S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-10,S-12,S-13,S-14,S-15,S-16,S-18,S-19,Average,Variance,Zone 1,Var Z1,Zone 2,Var Z2,Zone 3,Var Z3
242.9,247.3,222.3,259.4,435.6,380.8,187.5,267.3,483.1333333333333,282.1,325.0,330.5,0.0,91.5,36.2,77.5,252.7688888888889,165.684927875646,298.05,83.82168371852049,222.5814814814815,186.81125294586775,165.3179389215116,84.4130557976587
246.6,252.2,219.2,251.6,424.4,373.2,192.66666666666669,276.8666666666667,476.8666666666667,291.4,327.0,335.0,0.0,93.0,37.8,83.0,253.1866666666667,162.83403100154095,294.53333333333336,79.23124513220847,225.62222222222223,186.06457632748078,166.3402325560692,82.86442276268394
250.3,257.1,216.1,243.8,413.2,365.6,197.83333333333334,286.43333333333334,470.59999999999997,300.7,329.0,339.5,0.0,94.5,39.4,88.5,253.60444444444445,159.98313412743593,291.01666666666665,74.64080654589645,228.66296296296295,185.31789970909378,167.36252619062677,81.31578972770917
254.0,262.0,213.0,236.0,402.0,358.0,203.0,296.0,464.3333333333333,310.0,331.0,344.0,0.0,96.0,41.0,94.0,254.02222222222224,157.13223725333089,287.5,70.05036795958442,231.7037037037037,184.5712230907068,168.38481982518434,79.76715669273442
260.9,275.2,213.8,239.6,406.2,350.8,201.8,296.3,456.0333333333333,304.43333333333334,321.2,340.23333333333335,0.0,92.4,39.5,97.1,253.2266666666667,156.36743978182702,291.0833333333333,70.759418576021,227.98888888888888,181.26818636526346,168.8980354828312,78.1371576558595
267.8,288.4,214.6,243.2,410.4,343.6,200.6,296.6,447.7333333333333,298.8666666666667,311.4,336.46666666666664,0.0,88.8,38.0,100.2,252.43111111111114,155.60264231032318,294.6666666666667,71.46846919245758,224.27407407407406,177.9651496398201,169.41125114047807,76.50715861898456
274.7,301.6,215.4,246.8,414.6,336.4,199.4,296.9,439.43333333333334,293.3,301.6,332.7,0.0,85.2,36.5,103.3,251.63555555555558,154.8378448388193,298.25,72.17751980889415,220.55925925925925,174.6621129143768,169.92446679812494,74.87715958210964
281.6,314.8,216.2,250.4,418.8,329.2,198.2,297.2,431.1333333333333,287.73333333333335,291.8,328.93333333333334,0.0,81.6,35.0,106.4,250.84000000000003,154.07304736731547,301.8333333333333,72.88657042533073,216.84444444444443,171.35907618893344,170.4376824557718,73.24716054523472
288.5,328.0,217.0,254.0,423.0,322.0,197.0,297.5,422.8333333333333,282.1666666666667,282.0,325.16666666666663,0.0,78.0,33.5,109.5,250.04444444444448,153.3082498958116,305.41666666666663,73.59562104176732,213.12962962962962,168.0560394634901,170.95089811341865,71.61716150835979
295.4,341.2,217.8,257.6,427.2,314.8,195.8,297.8,414.5333333333333,276.6,272.2,321.4,0.0,74.4,32.0,112.6,249.2488888888889,152.54345242430773,309.0,74.30467165820389,209.4148148148148,164.75300273804675,171.4641137710655,69.98716247148487
302.3,354.4,218.6,261.2,431.4,307.6,194.6,298.1,406.2333333333333,271.03333333333336,262.4,317.6333333333333,0.0,70.8,30.5,115.7,248.45333333333335,151.7786549528039,312.5833333333333,75.01372227464046,205.70000000000002,161.4499660126034,171.97732942871238,68.35716343460994
309.2,367.6,219.4,264.8,435.6,300.4,193.4,298.4,397.9333333333333,265.4666666666667,252.6,313.8666666666667,0.0,67.2,29.0,118.8,247.6577777777778,151.01385748130002,316.16666666666663,75.72277289107704,201.9851851851852,158.14692928716008,172.49054508635925,66.72716439773501
316.1,380.8,220.2,268.4,439.8,293.2,192.2,298.7,389.6333333333333,259.90000000000003,242.8,310.09999999999997,0.0,63.6,27.5,121.9,246.86222222222224,150.24906000979618,319.75,76.43182350751363,198.2703703703704,154.84389256171673,173.00376074400612,65.09716536086009
323.0,394.0,221.0,272.0,444.0,286.0,191.0,299.0,381.3333333333333,254.33333333333334,233.0,306.3333333333333,0.0,60.0,26.0,125.0,246.0666666666667,149.4842625382923,323.3333333333333,77.1408741239502,194.55555555555557,151.54085583627338,173.51697640165298,63.46716632398516
320.6,401.5,223.3,278.3,427.8,280.5,189.7,299.5,381.5,248.8,233.0,301.9,1.7,60.1,24.4,122.7,244.84000000000003,148.83210972430547,322.0,78.60670475977265,193.4,150.57373951912624,172.12403657476847,64.318351532271
318.2,409.0,225.6,284.6,411.6,275.0,188.4,300.0,381.66666666666663,243.26666666666668,233.0,297.46666666666664,3.4,60.2,22.8,120.4,243.61333333333334,148.17995691031865,320.66666666666663,80.07253539559511,192.24444444444447,149.6066232019791,170.73109674788398,65.16953674055684
315.8,416.5,227.9,290.9,395.4,269.5,187.1,300.5,381.8333333333333,237.73333333333335,233.0,293.0333333333333,5.1,60.3,21.2,118.1,242.38666666666668,147.5278040963318,319.3333333333333,81.53836603141758,191.0888888888889,148.63950688483192,169.3381569209995,66.02072194884268
313.4,424.0,230.2,297.2,379.2,264.0,185.8,301.0,382.0,232.20000000000002,233.0,288.59999999999997,6.8,60.4,19.6,115.8,241.16,146.87565128234496,318.0,83.00419666724004,189.93333333333334,147.67239056768477,167.94521709411498,66.87190715712852
311.0,431.5,232.5,303.5,363.0,258.5,184.5,301.5,382.16666666666663,226.66666666666669,233.0,284.16666666666663,8.5,60.5,18.0,113.5,239.93333333333334,146.22349846835812,316.66666666666663,84.4700273030625,188.77777777777777,146.70527425053763,166.55227726723047,67.72309236541436
308.6,439.0,234.8,309.8,346.8,253.0,183.2,302.0,382.3333333333333,221.13333333333333,233.0,279.73333333333335,10.2,60.6,16.4,111.2,238.70666666666668,145.5713456543713,315.3333333333333,85.93585793888495,187.62222222222223,145.73815793339048,165.15933744034598,68.5742775737002
306.2,446.5,237.1,316.1,330.6,247.5,181.9,302.5,382.5,215.6,233.0,275.3,11.9,60.7,14.799999999999999,108.9,237.48,144.91919284038445,314.0,87.4016885747074,186.46666666666667,144.77104161624334,163.7663976134615,69.42546278198604
303.8,454.0,239.4,322.4,314.4,242.0,180.6,303.0,382.6666666666667,210.06666666666666,233.0,270.8666666666667,13.6,60.8,13.2,106.6,236.25333333333333,144.2670400263976,312.6666666666667,88.86751921052988,185.3111111111111,143.80392529909616,162.37345778657698,70.27664799027188
301.4,461.5,241.7,328.7,298.20000000000005,236.5,179.3,303.5,382.8333333333333,204.53333333333333,233.0,266.43333333333334,15.299999999999999,60.9,11.6,104.3,235.02666666666664,143.6148872124108,311.3333333333333,90.33334984635233,184.15555555555557,142.83680898194902,160.98051795969246,71.12783319855772
299.0,469.0,244.0,335.0,282.0,231.0,178.0,304.0,383.0,199.0,233.0,262.0,17.0,61.0,10.0,102.0,233.79999999999998,142.96273439842395,310.0,91.79918048217479,183.0,141.86969266480187,159.58757813280798,71.97901840684357
300.1,457.9,255.8,330.7,273.4,236.9,175.5,287.53333333333336,379.1333333333333,202.33333333333334,233.7,262.8,16.7,62.1,11.4,104.2,232.39999999999998,141.362630467226,309.1333333333333,88.65264758245102,181.24444444444444,139.96561492380334,159.32087682240865,72.85154799025227
301.2,446.8,267.6,326.4,264.8,242.8,173.0,271.06666666666666,375.26666666666665,205.66666666666666,234.4,263.6,16.4,63.2,12.8,106.4,230.99999999999997,139.76252653602805,308.26666666666665,85.50611468272727,179.48888888888888,138.0615371828048,159.05417551200935,73.72407757366098
302.3,435.7,279.4,322.1,256.2,248.7,170.5,254.60000000000002,371.4,209.0,235.1,264.4,16.1,64.3,14.2,108.6,229.6,138.1624226048301,307.4,82.3595817830035,177.73333333333335,136.15745944180628,158.78747420161002,74.59660715706967
303.4,424.6,291.2,317.8,247.6,254.6,168.0,238.13333333333333,367.5333333333333,212.33333333333334,235.8,265.2,15.8,65.4,15.6,110.8,228.2,136.56231867363218,306.5333333333333,79.21304888327975,175.9777777777778,134.25338170080775,158.52077289121073,75.46913674047838
304.5,413.5,303.0,313.5,239.0,260.5,165.5,221.66666666666669,363.66666666666663,215.66666666666669,236.5,266.0,15.5,66.5,17.0,113.0,226.79999999999998,134.9622147424342,305.66666666666663,76.06651598355599,174.22222222222223,132.34930395980922,158.2540715808114,76.34166632388708
305.6,402.4,314.8,309.2,230.4,266.4,163.0,205.20000000000002,359.8,219.0,237.2,266.8,15.2,67.6,18.4,115.2,225.39999999999998,133.36211081123628,304.8,72.91998308383222,172.46666666666667,130.4452262188107,157.98737027041207,77.21419590729579
306.7,391.3,326.6,304.9,221.8,272.3,160.5,188.73333333333335,355.93333333333334,222.33333333333334,237.9,267.6,14.9,68.7,19.799999999999997,117.4,223.99999999999997,131.76200688003834,303.93333333333334,69.77345018410847,170.7111111111111,128.54114847781216,157.72066896001277,78.0867254907045
307.8,380.2,338.4,300.6,213.2,278.2,158.0,172.26666666666668,352.06666666666666,225.66666666666669,238.6,268.4,14.6,69.8,21.2,119.6,222.6,130.16190294884038,303.06666666666666,66.62691728438472,168.95555555555558,126.63707073681364,157.45396764961345,78.95925507411319
308.9,369.1,350.2,296.3,204.60000000000002,284.1,155.5,155.8,348.2,229.0,239.3,269.2,14.3,70.9,22.6,121.8,221.2,128.56179901764244,302.2,63.48038438466095,167.20000000000002,124.73299299581511,157.18726633921415,79.8317846575219
310.0,358.0,362.0,292.0,196.0,290.0,153.0,139.33333333333334,344.3333333333333,232.33333333333334,240.0,270.0,14.0,72.0,24.0,124.0,219.79999999999998,126.9616950864445,301.3333333333333,60.33385148493719,165.44444444444446,122.82891525481658,156.92056502881482,80.7043142409306
279.0,322.2,327.8,262.8,176.4,261.6,155.53333333333333,139.20000000000002,335.7333333333333,235.70000000000002,235.2,261.93333333333334,12.9,71.3,28.1,118.7,207.02666666666664,124.95152756055484,271.6333333333333,55.03455685462831,163.95555555555558,120.00003804774487,150.22606474240715,75.39665011135337
248.0,286.4,293.6,233.6,156.8,233.2,158.06666666666666,139.06666666666666,327.1333333333333,239.06666666666666,230.4,253.86666666666667,11.8,70.6,32.2,113.4,194.25333333333333,122.94136003466518,241.9333333333333,49.735262224319435,162.46666666666667,117.17116084067314,143.5315644559995,70.08898598177613
217.0,250.60000000000002,259.4,204.4,137.2,204.8,160.6,138.93333333333334,318.5333333333333,242.43333333333334,225.6,245.8,10.7,69.9,36.3,108.1,181.48,120.93119250877552,212.23333333333332,44.43596759401056,160.9777777777778,114.34228363360143,136.83706416959183,64.78132185219891
186.0,214.8,225.2,175.2,117.6,176.4,163.13333333333333,138.8,309.93333333333334,245.8,220.8,237.73333333333335,9.6,69.2,40.4,102.8,168.70666666666665,118.92102498288587,182.5333333333333,39.136672963701685,159.4888888888889,111.5134064265297,130.14256388318418,59.47365772262168
155.0,179.0,191.0,146.0,98.0,148.0,165.66666666666669,138.66666666666669,301.3333333333333,249.16666666666669,216.0,229.66666666666669,8.5,68.5,44.5,97.5,155.93333333333334,116.91085745699621,152.83333333333331,33.837378333392806,158.0,108.68452921945799,123.4480635967765,54.16599359304445
124.0,143.20000000000002,156.79999999999998,116.80000000000001,78.39999999999999,119.60000000000002,168.20000000000002,138.53333333333333,292.73333333333335,252.53333333333333,211.2,221.6,7.3999999999999995,67.8,48.599999999999994,92.2,143.16,114.90068993110657,123.13333333333333,28.538083703083927,156.51111111111112,105.85565201238626,116.75356331036885,48.858329463467214
93.0,107.40000000000003,122.59999999999997,87.6,58.79999999999998,91.20000000000002,170.73333333333335,138.4,284.1333333333333,255.9,206.4,213.53333333333333,6.299999999999999,67.1,52.699999999999996,86.9,130.38666666666666,112.89052240521691,93.43333333333331,23.23878907277505,155.02222222222224,103.02677480531455,110.05906302396119,43.55066533388999
62.0,71.60000000000002,88.39999999999998,58.400000000000006,39.19999999999999,62.80000000000001,173.26666666666668,138.26666666666668,275.5333333333333,259.26666666666665,201.6,205.46666666666667,5.199999999999999,66.4,56.8,81.6,117.61333333333333,110.88035487932726,63.73333333333332,17.93949444246617,153.53333333333336,100.19789759824283,103.36456273755353,38.243001204312755
31.0,35.80000000000001,54.19999999999999,29.19999999999999,19.599999999999994,34.400000000000006,175.8,138.13333333333333,266.93333333333334,262.6333333333333,196.8,197.4,4.1,65.7,60.9,76.30000000000001,104.84,108.8701873534376,34.0333333333333,12.640199812157292,152.04444444444445,97.3690203911711,96.67006245114587,32.93533707473552
0.0,0.0,20.0,0.0,0.0,6.0,178.33333333333334,138.0,258.3333333333333,266.0,192.0,189.33333333333334,3.0,65.0,65.0,71.0,92.06666666666666,106.86001982754794,4.333333333333333,7.340905181848413,150.55555555555557,94.54014318409939,89.97556216473821,27.627672945158295
0.0,0.0,20.6,0.3,6.9,37.6,183.13333333333335,142.13333333333333,261.09999999999997,260.23333333333335,200.7,190.4,3.0,64.4,60.4,69.2,95.39333333333333,115.02660662991984,10.9,18.134318007117145,151.72222222222223,96.22232602005961,93.20664665441772,31.199711681898265
0.0,0.0,21.2,0.6,13.8,69.2,187.93333333333334,146.26666666666668,263.8666666666667,254.46666666666667,209.4,191.46666666666667,3.0,63.8,55.8,67.4,98.72,123.19319343229174,17.46666666666667,28.927730832385876,152.8888888888889,97.90450885601985,96.43773114409724,34.771750418638234
0.0,0.0,21.8,0.8999999999999999,20.700000000000003,100.80000000000001,192.73333333333335,150.4,266.6333333333333,248.7,218.1,192.53333333333333,3.0,63.2,51.2,65.6,102.04666666666667,131.35978023466365,24.033333333333335,39.72114365765461,154.05555555555557,99.58669169198006,99.66881563377677,38.343789155378204
0.0,0.0,22.4,1.2,27.6,132.4,197.53333333333333,154.53333333333333,269.4,242.93333333333334,226.8,193.6,3.0,62.6,46.6,63.8,105.37333333333333,139.52636703703553,30.6,50.51455648292334,155.22222222222223,101.2688745279403,102.89990012345629,41.91582789211818
0.0,0.0,23.0,1.5,34.5,164.0,202.33333333333334,158.66666666666669,272.16666666666663,237.16666666666669,235.5,194.66666666666669,3.0,62.0,42.0,62.0,108.69999999999999,147.69295383940744,37.16666666666667,61.30796930819207,156.3888888888889,102.95105736390052,106.13098461313581,45.48786662885815
0.0,0.0,23.6,1.7999999999999998,41.400000000000006,195.60000000000002,207.13333333333333,162.8,274.93333333333334,231.4,244.2,195.73333333333335,3.0,61.4,37.400000000000006,60.2,112.02666666666667,155.85954064177935,43.73333333333334,72.1013821334608,157.55555555555557,104.63324019986075,109.36206910281533,49.05990536559812
0.0,0.0,24.2,2.1,48.300000000000004,227.20000000000002,211.93333333333334,166.93333333333334,277.7,225.63333333333333,252.89999999999998,196.8,3.0,60.8,32.800000000000004,58.4,115.35333333333332,164.02612744415126,50.300000000000004,82.89479495872953,158.72222222222223,106.31542303582097,112.59315359249484,52.631944102338096
0.0,0.0,24.8,2.4,55.2,258.8,216.73333333333335,171.06666666666666,280.46666666666664,219.86666666666667,261.6,197.86666666666667,3.0,60.2,28.200000000000003,56.6,118.67999999999999,172.19271424652314,56.866666666666674,93.68820778399827,159.88888888888889,107.99760587178119,115.82423808217436,56.203982839078066
0.0,0.0,25.4,2.6999999999999997,62.1,290.40000000000003,221.53333333333333,175.20000000000002,283.23333333333335,214.10000000000002,270.3,198.93333333333334,3.0,59.6,23.6,54.8,122.00666666666666,180.35930104889502,63.433333333333344,104.481620609267,161.05555555555557,109.67978870774142,119.05532257185389,59.776021575818035
0.0,0.0,26.0,3.0,69.0,322.0,226.33333333333334,179.33333333333334,286.0,208.33333333333334,279.0,200.0,3.0,59.0,19.0,53.0,125.33333333333333,188.52588785126693,70.0,115.27503343453573,162.22222222222223,111.36197154370164,122.28640706153341,63.348060312558005
1.4,0.0,31.7,27.5,67.9,348.0,232.20000000000002,190.73333333333335,284.23333333333335,202.60000000000002,275.2,200.9,4.7,57.3,18.4,58.5,129.51777777777778,195.93855966378294,79.41666666666667,124.11796754888414,162.9185185185185,112.2322552223253,127.98544581385356,63.56794651595259
2.8,0.0,37.4,52.0,66.8,374.0,238.06666666666666,202.13333333333333,282.46666666666664,196.86666666666667,271.4,201.8,6.4,55.6,17.8,64.0,133.70222222222222,203.35123147629898,88.83333333333333,132.96090166323256,163.61481481481482,113.10253890094897,133.68448456617372,63.78783271934718
4.199999999999999,0.0,43.1,76.5,65.7,400.0,243.93333333333334,213.53333333333333,280.7,191.13333333333333,267.6,202.7,8.1,53.9,17.2,69.5,137.88666666666666,210.763903288815,98.25,141.80383577758096,164.31111111111113,113.97282257957264,139.38352331849387,64.00771892274176
5.6,0.0,48.8,101.0,64.6,426.0,249.8,224.93333333333334,278.93333333333334,185.4,263.8,203.6,9.8,52.2,16.6,75.0,142.07111111111112,218.17657510133103,107.66666666666666,150.64676989192938,165.0074074074074,114.8431062581963,145.08256207081402,64.22760512613635
7.0,0.0,54.5,125.5,63.5,452.0,255.66666666666669,236.33333333333331,277.16666666666663,179.66666666666669,260.0,204.5,11.5,50.5,16.0,80.5,146.25555555555556,225.58924691384703,117.08333333333333,159.48970400627778,165.7037037037037,115.71338993681996,150.78160082313417,64.44749132953095
8.399999999999999,0.0,60.2,150.0,62.4,478.0,261.5333333333333,247.73333333333332,275.4,173.93333333333334,256.2,205.4,13.2,48.8,15.4,86.0,150.44,233.00191872636304,126.5,168.3326381206262,166.4,116.58367361544363,156.48063957545435,64.66737753292553
9.799999999999999,0.0,65.9,174.5,61.3,504.0,267.4,259.1333333333333,273.6333333333333,168.2,252.4,206.3,14.9,47.1,14.8,91.5,154.62444444444444,240.41459053887908,135.91666666666666,177.1755722349746,167.09629629629632,117.4539572940673,162.17967832777447,64.88726373632011
11.2,0.0,71.6,199.0,60.2,530.0,273.26666666666665,270.5333333333333,271.8666666666667,162.46666666666667,248.6,207.2,16.6,45.4,14.2,97.0,158.80888888888887,247.8272623513951,145.33333333333331,186.01850634932302,167.7925925925926,118.32424097269096,167.87871708009465,65.1071499397147
12.6,0.0,77.30000000000001,223.5,59.1,556.0,279.1333333333333,281.9333333333333,270.09999999999997,156.73333333333335,244.8,208.1,18.299999999999997,43.7,13.600000000000001,102.5,162.99333333333334,255.23993416391113,154.75,194.86144046367144,168.48888888888888,119.19452465131462,173.5777558324148,65.3270361431093
14.0,0.0,83.0,248.0,58.0,582.0,285.0,293.3333333333333,268.3333333333333,151.0,241.0,209.0,20.0,42.0,13.0,108.0,167.17777777777778,262.65260597642714,164.16666666666666,203.70437457801984,169.1851851851852,120.06480832993829,179.27679458473494,65.54692234650388
23.4,0.7,84.9,230.2,63.6,594.8,278.6,301.09999999999997,269.59999999999997,148.1,237.1,207.6,19.7,42.8,14.5,100.3,167.78,262.448827005231,166.26666666666665,207.08236981704135,168.7888888888889,121.72563865154692,176.842942335077,68.88862811297285
32.8,1.4,86.8,212.4,69.2,607.6,272.2,308.8666666666667,270.8666666666667,145.2,233.2,206.2,19.4,43.6,16.0,92.6,168.38222222222223,262.24504803403494,168.36666666666665,210.46036505606287,168.3925925925926,123.38646897315556,174.40909008541902,72.23033387944182
42.2,2.0999999999999996,88.7,194.6,74.8,620.4,265.8,316.6333333333333,272.1333333333333,142.3,229.3,204.8,19.1,44.4,17.5,84.9,168.98444444444445,262.0412690628388,170.46666666666667,213.83836029508439,167.9962962962963,125.0472992947642,171.97523783576105,75.57203964591079
51.6,2.8,90.6,176.8,80.4,633.2,259.4,324.4,273.4,139.4,225.4,203.4,18.8,45.2,19.0,77.2,169.58666666666667,261.8374900916427,172.56666666666666,217.2163555341059,167.6,126.70812961637283,169.5413855861031,78.91374541237977
61.0,3.5,92.5,159.0,86.0,646.0,253.0,332.16666666666663,274.66666666666663,136.5,221.5,202.0,18.5,46.0,20.5,69.5,170.1888888888889,261.6337111204466,174.66666666666666,220.59435077312742,167.2037037037037,128.36895993798146,167.10753333644516,82.25545117884874
70.4,4.199999999999999,94.4,141.2,91.6,658.8,246.6,339.93333333333334,275.93333333333334,133.6,217.6,200.6,18.2,46.8,22.0,61.8,170.79111111111112,261.4299321492505,176.76666666666665,223.97234601214893,166.8074074074074,130.0297902595901,164.67368108678718,85.5971569453177
