S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-10,S-12,S-13,S-14,S-15,S-16,S-18,S-19,Average,Variance,Zone 1,Var Z1,Zone 2,Var Z2,Zone 3,Var Z3
13029.8,2515.8,903.0,1712.0,1389.6,564.8,2689.2000000000003,3316.133333333333,171.8,327.4,410.3333333333333,486.3333333333333,78.0,28.6,202.0,48.8,1854.9866666666667,3653.6917522835047,3352.5,4787.778544286923,856.6444444444445,1192.3083528403788,1852.4928063167235,1573.0718017168492
11807.0,2470.0,894.5,1704.0,1438.0,581.5,2764.666666666667,3313.166666666667,172.5,328.5,417.66666666666663,488.66666666666663,79.5,28.5,204.0,49.0,1779.4777777777779,3354.9608007018155,3149.1666666666665,4321.390487457551,866.351851851852,1204.795612832123,1727.8128594931977,1447.61644914582
10584.2,2424.2,886.0,1696.0,1486.4,598.2,2840.133333333333,3310.2000000000003,173.2,329.6,425.0,491.0,81.0,28.4,206.0,49.2,1703.968888888889,3056.2298491201263,2945.833333333333,3855.0024306281794,876.0592592592593,1217.2828728238674,1603.1329126696717,1322.161096574791
9361.4,2378.4,877.5,1688.0,1534.8,614.9,2915.6,3307.2333333333336,173.9,330.7,432.3333333333333,493.3333333333333,82.5,28.3,208.0,49.4,1628.46,2757.4988975384376,2742.5,3388.6143737988073,885.7666666666668,1229.7701328156115,1478.4529658461456,1196.7057440037618
8138.6,2332.6,869.0,1680.0,1583.2,631.6,2991.0666666666666,3304.266666666667,174.6,331.8,439.66666666666663,495.66666666666663,84.0,28.2,210.0,49.6,1552.9511111111112,2458.7679459567485,2539.1666666666665,2922.226316969435,895.4740740740742,1242.2573928073557,1353.7730190226198,1071.2503914327326
6915.800000000001,2286.8,860.5,1672.0,1631.6,648.3,3066.5333333333333,3301.3,175.3,332.9,447.0,498.0,85.5,28.1,212.0,49.8,1477.4422222222224,2160.0369943750593,2335.833333333333,2455.8382601400635,905.1814814814816,1254.7446527990999,1229.093072199094,945.7950388617035
5693.0,2241.0,852.0,1664.0,1680.0,665.0,3142.0,3298.3333333333335,176.0,334.0,454.3333333333333,500.3333333333333,87.0,28.0,214.0,50.0,1401.9333333333334,1861.3060427933706,2132.5,1989.4502033106912,914.888888888889,1267.231912790844,1104.413125375568,820.3396862906744
5320.3,2171.5,858.7,1642.6,1701.7,657.9,3074.0333333333333,3244.6333333333337,192.73333333333332,337.0,459.4,497.4,85.9,27.2,222.4,48.7,1366.2266666666667,1768.881135586477,2058.7833333333333,1856.581605506173,904.5222222222224,1240.8184602438407,1061.2692674177147,784.6970771594006
4947.6,2102.0,865.4,1621.2,1723.4,650.8,3006.0666666666666,3190.9333333333334,209.46666666666667,340.0,464.46666666666664,494.46666666666664,84.8,26.4,230.8,47.4,1330.52,1676.4562283795838,1985.0666666666666,1723.7130077016545,894.1555555555557,1214.4050076968376,1018.1254094598612,749.0544680281266
4574.9,2032.5,872.1,1599.8,1745.1,643.7,2938.1,3137.2333333333336,226.2,343.0,469.5333333333333,491.5333333333333,83.7,25.6,239.2,46.1,1294.8133333333333,1584.0313211726902,1911.35,1590.8444098971363,883.788888888889,1187.9915551498343,974.9815515020078,713.4118588968528
4202.2,1963.0,878.8,1578.4,1766.8,636.6,2870.133333333333,3083.5333333333333,242.93333333333334,346.0,474.59999999999997,488.59999999999997,82.6,24.8,247.6,44.8,1259.1066666666666,1491.606413965797,1837.6333333333332,1457.975812092618,873.4222222222223,1161.5781026028312,931.8376935441545,677.7692497655788
3829.5,1893.5,885.5,1557.0,1788.5,629.5,2802.166666666667,3029.8333333333335,259.66666666666663,349.0,479.66666666666663,485.66666666666663,81.5,24.0,256.0,43.5,1223.4,1399.1815067589034,1763.9166666666665,1325.1072142880998,863.0555555555557,1135.164650055828,888.6938355863011,642.126640634305
3456.8,1824.0,892.2,1535.6,1810.2,622.4,2734.2,2976.133333333333,276.4,352.0,484.73333333333335,482.73333333333335,80.4,23.2,264.4,42.2,1187.6933333333332,1306.75659955201,1690.2,1192.2386164835816,852.688888888889,1108.7511975088248,845.5499776284478,606.484031503031
3084.1,1754.5,898.9,1514.2,1831.9,615.3,2666.2333333333336,2922.4333333333334,293.1333333333333,355.0,489.8,479.8,79.3,22.4,272.8,40.9,1151.9866666666667,1214.3316923451166,1616.4833333333333,1059.3700186790632,842.3222222222223,1082.3377449618215,802.4061196705944,570.8414223717572
2711.4,1685.0,905.6,1492.8,1853.6,608.2,2598.266666666667,2868.7333333333336,309.8666666666667,358.0,494.8666666666667,476.8666666666667,78.2,21.6,281.2,39.6,1116.28,1121.906785138223,1542.7666666666667,926.5014208745449,831.9555555555556,1055.9242924148184,759.2622617127411,535.1988132404833
2338.7000000000003,1615.5,912.3,1471.4,1875.3,601.1,2530.3,2815.0333333333333,326.59999999999997,361.0,499.93333333333334,473.93333333333334,77.1,20.8,289.6,38.3,1080.5733333333333,1029.4818779313296,1469.05,793.6328230700267,821.588888888889,1029.510839867815,716.1184037548877,499.5562041092094
1966.0,1546.0,919.0,1450.0,1897.0,594.0,2462.3333333333335,2761.3333333333335,343.3333333333333,364.0,505.0,471.0,76.0,20.0,298.0,37.0,1044.8666666666666,937.0569707244363,1395.3333333333333,660.7642252655085,811.2222222222223,1003.0973873208119,672.9745457970344,463.9135949779355
1945.6,1597.5,928.9,1450.6,1921.1,613.3,2413.0,2748.3333333333335,381.73333333333335,360.4,511.4,474.3333333333333,76.8,20.4,316.4,38.2,1050.6533333333332,931.4559980605586,1409.5,661.5824761508002,811.4222222222223,990.7854644551225,673.436443797964,464.01776661810527
1925.2,1649.0,938.8,1451.2,1945.2,632.6,2363.666666666667,2735.3333333333335,420.1333333333333,356.8,517.8,477.6666666666667,77.6,20.8,334.8,39.4,1056.4399999999998,925.855025396681,1423.6666666666665,662.4007270360919,811.6222222222223,978.473541589433,673.8983417988937,464.1219382582751
1904.8,1700.5,948.7,1451.8,1969.3,651.9,2314.3333333333335,2722.3333333333335,458.5333333333333,353.2,524.2,481.0,78.4,21.2,353.2,40.6,1062.2266666666667,920.2540527328033,1437.8333333333333,663.2189779213836,811.8222222222223,966.1616187237437,674.3602397998234,464.2261098984449
1884.4,1752.0,958.6,1452.4,1993.4,671.2,2265.0,2709.3333333333335,496.93333333333334,349.6,530.6,484.3333333333333,79.2,21.6,371.6,41.8,1068.0133333333333,914.6530800689256,1452.0,664.0372288066753,812.0222222222222,953.8496958580542,674.822137800753,464.33028153861477
1864.0,1803.5,968.5,1453.0,2017.5,690.5,2215.666666666667,2696.3333333333335,535.3333333333334,346.0,537.0,487.66666666666663,80.0,22.0,390.0,43.0,1073.8,909.052107405048,1466.1666666666665,664.855479691967,812.2222222222223,941.5377729923648,675.2840358016826,464.43445317878457
1843.6,1855.0,978.4,1453.6,2041.6,709.8,2166.3333333333335,2683.3333333333335,573.7333333333333,342.4,543.4,491.0,80.8,22.4,408.4,44.2,1079.5866666666666,903.4511347411704,1480.3333333333333,665.6737305772589,812.4222222222223,929.2258501266754,675.7459338026124,464.53862481895436
1823.2,1906.5,988.3,1454.2,2065.7,729.1,2117.0,2670.3333333333335,612.1333333333334,338.8,549.8,494.3333333333333,81.6,22.8,426.79999999999995,45.4,1085.3733333333332,897.8501620772928,1494.5,666.4919814625506,812.6222222222223,916.9139272609859,676.207831803542,464.6427964591242
1802.8,1958.0,998.2,1454.8,2089.8,748.4,2067.6666666666665,2657.3333333333335,650.5333333333333,335.2,556.2,497.66666666666663,82.4,23.2,445.2,46.6,1091.16,892.2491894134151,1508.6666666666667,667.3102323478423,812.8222222222223,904.6020043952966,676.6697298044717,464.746968099294
1782.4,2009.5,1008.1,1455.4,2113.9,767.7,2018.3333333333333,2644.3333333333335,688.9333333333334,331.6,562.6,501.0,83.2,23.6,463.6,47.8,1096.9466666666667,886.6482167495375,1522.8333333333333,668.128483233134,813.0222222222222,892.2900815296072,677.1316278054014,464.85113973946386
1762.0,2061.0,1018.0,1456.0,2138.0,787.0,1969.0,2631.3333333333335,727.3333333333334,328.0,569.0,504.3333333333333,84.0,24.0,482.0,49.0,1102.7333333333333,881.0472440856598,1537.0,668.9467341184258,813.2222222222223,879.9781586639177,677.5935258063311,464.95531137963366
1742.1,2069.0,1017.0,1451.1,2162.3,795.8,2015.5,2613.5333333333333,744.8000000000001,324.0,561.3,504.2333333333333,91.9,27.3,465.6,51.0,1105.697777777778,883.5796491543699,1539.55,674.0502346086988,816.462962962963,881.788285947925,680.0924756440493,465.2648732281935
1722.2,2077.0,1016.0,1446.2,2186.6,804.6,2062.0,2595.7333333333336,762.2666666666667,320.0,553.6,504.1333333333333,99.8,30.6,449.2,53.0,1108.6622222222222,886.1120542230799,1542.1,679.1537350989718,819.7037037037037,883.5984132319323,682.5914254817674,465.5744350767533
1702.3,2085.0,1015.0,1441.3,2210.9,813.4,2108.5,2577.9333333333334,779.7333333333333,316.0,545.9,504.0333333333333,107.7,33.9,432.8,55.0,1111.6266666666666,888.64445929179,1544.65,684.2572355892448,822.9444444444445,885.4085405159396,685.0903753194856,465.8839969253131
1682.4,2093.0,1014.0,1436.4,2235.2,822.2,2155.0,2560.1333333333337,797.2,312.0,538.2,503.93333333333334,115.6,37.2,416.4,57.0,1114.591111111111,891.1768643605,1547.2,689.3607360795178,826.1851851851852,887.218667799947,687.5893251572037,466.19355877387295
1662.5,2101.0,1013.0,1431.5,2259.5,831.0,2201.5,2542.3333333333335,814.6666666666667,308.0,530.5,503.8333333333333,123.5,40.5,400.0,59.0,1117.5555555555557,893.70926942921,1549.75,694.4642365697908,829.4259259259259,889.0287950839543,690.0882749949219,466.5031206224328
1642.6,2109.0,1012.0,1426.6,2283.8,839.8,2248.0,2524.5333333333333,832.1333333333333,304.0,522.8,503.7333333333333,131.4,43.8,383.6,61.0,1120.52,896.2416744979201,1552.3,699.5677370600639,832.6666666666666,890.8389223679616,692.5872248326401,466.81268247099257
1622.7,2117.0,1011.0,1421.7,2308.1,848.6,2294.5,2506.7333333333336,849.6,300.0,515.1,503.6333333333333,139.3,47.099999999999994,367.20000000000005,63.0,1123.4844444444443,898.7740795666301,1554.85,704.6712375503369,835.9074074074074,892.6490496519689,695.0861746703582,467.1222443195524
1602.8,2125.0,1010.0,1416.8,2332.4,857.4,2341.0,2488.9333333333334,867.0666666666666,296.0,507.4,503.5333333333333,147.2,50.4,350.8,65.0,1126.4488888888889,901.3064846353402,1557.4,709.7747380406099,839.1481481481482,894.4591769359762,697.5851245080764,467.43180616811225
1582.9,2133.0,1009.0,1411.9,2356.7,866.2,2387.5,2471.1333333333337,884.5333333333333,292.0,499.7,503.43333333333334,155.10000000000002,53.7,334.4,67.0,1129.4133333333334,903.8388897040502,1559.95,714.8782385308829,842.3888888888888,896.2693042199835,700.0840743457945,467.741368016672
1563.0,2141.0,1008.0,1407.0,2381.0,875.0,2434.0,2453.3333333333335,902.0,288.0,492.0,503.3333333333333,163.0,57.0,318.0,69.0,1132.3777777777777,906.3712947727603,1562.5,719.9817390211559,845.6296296296296,898.0794315039908,702.5830241835127,468.05092986523186
1566.4,2063.5,996.4,1389.9,2342.2,887.1,2426.6,2443.6000000000004,892.1333333333333,295.3,492.8333333333333,498.8333333333333,165.7,57.2,329.7,70.3,1123.1599999999999,892.8734047595156,1540.9166666666667,694.1981597976365,844.6555555555556,893.7236427408366,695.4444682531719,462.8606920351665
1569.8,1986.0,984.8,1372.8,2303.4,899.2,2419.2,2433.866666666667,882.2666666666667,302.6,493.6666666666667,494.3333333333333,168.4,57.4,341.4,71.6,1113.9422222222222,879.3755147462708,1519.3333333333333,668.4145805741173,843.6814814814815,889.3678539776824,688.3059123228311,457.67045420510107
1573.2,1908.5,973.2,1355.7,2264.6,911.3,2411.8,2424.133333333333,872.4,309.9,494.5,489.8333333333333,171.1,57.6,353.1,72.9,1104.7244444444445,865.8776247330261,1497.75,642.6310013505979,842.7074074074073,885.0120652145282,681.1673563924902,452.4802163750357
1576.6,1831.0,961.6,1338.6,2225.8,923.4,2404.4,2414.4,862.5333333333333,317.2,495.3333333333333,485.3333333333333,173.8,57.8,364.8,74.2,1095.5066666666667,852.3797347197814,1476.1666666666667,616.8474221270786,841.7333333333333,880.6562764513741,674.0288004621494,447.2899785449703
1580.0,1753.5,950.0,1321.5,2187.0,935.5,2397.0,2404.666666666667,852.6666666666667,324.5,496.16666666666663,480.8333333333333,176.5,58.0,376.5,75.5,1086.2888888888888,838.8818447065366,1454.5833333333335,591.0638429035592,840.7592592592594,876.3004876882198,666.8902445318085,442.0997407149049
1583.4,1676.0,938.4,1304.4,2148.2,947.6,2389.6,2394.9333333333334,842.8000000000001,331.8,497.0,476.3333333333333,179.2,58.2,388.2,76.8,1077.0711111111111,825.3839546932919,1433.0,565.28026368004,839.7851851851852,871.9446989250656,659.7516886014677,436.9095028848395
1586.8,1598.5,926.8,1287.3,2109.4,959.7,2382.2,2385.2,832.9333333333334,339.1,497.8333333333333,471.8333333333333,181.9,58.4,399.9,78.1,1067.8533333333335,811.8860646800472,1411.4166666666667,539.4966844565206,838.8111111111111,867.5889101619115,652.6131326711269,431.71926505477416
1590.2,1521.0,915.2,1270.2,2070.6,971.8,2374.8,2375.4666666666667,823.0666666666667,346.4,498.66666666666663,467.3333333333333,184.6,58.6,411.6,79.4,1058.6355555555556,798.3881746668025,1389.8333333333335,513.7131052330012,837.8370370370371,863.2331213987572,645.474576740786,426.5290272247088
1593.6,1443.5,903.6,1253.1,2031.8,983.9,2367.4,2365.7333333333336,813.2,353.7,499.5,462.8333333333333,187.3,58.8,423.3,80.7,1049.4177777777777,784.8902846535577,1368.25,487.92952600948195,836.8629629629631,858.8773326356031,638.3360208104452,421.33878939464336
1597.0,1366.0,892.0,1236.0,1993.0,996.0,2360.0,2356.0,803.3333333333334,361.0,500.3333333333333,458.3333333333333,190.0,59.0,435.0,82.0,1040.2,771.392394640313,1346.6666666666667,462.1459467859626,835.888888888889,854.5215438724489,631.1974648801043,416.148551564578
1553.3,1342.0,891.7,1226.9,2000.8,1028.2,2342.633333333333,2321.3,775.8000000000001,365.9,498.9,470.79999999999995,190.9,62.1,435.4,84.2,1033.7755555555557,764.463386774653,1340.4833333333333,457.2242905531336,829.3037037037038,844.4140705855576,627.4796474434029,411.895598069329
1509.6,1318.0,891.4,1217.8,2008.6,1060.4,2325.266666666667,2286.6,748.2666666666667,370.8,497.46666666666664,483.26666666666665,191.8,65.2,435.8,86.4,1027.351111111111,757.5343789089932,1334.3,452.3026343203046,822.7185185185186,834.3065972986664,623.7618300067014,407.64264457408007
1465.9,1294.0,891.1,1208.7,2016.4,1092.6,2307.9,2251.9,720.7333333333333,375.7,496.0333333333333,495.73333333333335,192.7,68.3,436.2,88.6,1020.9266666666667,750.6053710433332,1328.1166666666668,447.38097808747557,816.1333333333334,824.199124011775,620.04401257,403.3896910788311
1422.2,1270.0,890.8,1199.6,2024.2,1124.8,2290.5333333333333,2217.2,693.2,380.6,494.59999999999997,508.2,193.6,71.4,436.6,90.8,1014.5022222222223,743.6763631776732,1321.9333333333334,442.4593218546466,809.5481481481482,814.0916507248837,616.3261951332985,399.13673758358215
1378.5,1246.0,890.5,1190.5,2032.0,1157.0,2273.166666666667,2182.5,665.6666666666667,385.5,493.16666666666663,520.6666666666666,194.5,74.5,437.0,93.0,1008.0777777777778,736.7473553120133,1315.75,437.53766562181755,802.962962962963,803.9841774379925,612.608377696597,394.8837840883332
1334.8,1222.0,890.2,1181.4,2039.8,1189.2,2255.8,2147.8,638.1333333333333,390.4,491.73333333333335,533.1333333333333,195.4,77.6,437.4,95.2,1001.6533333333334,729.8183474463534,1309.5666666666666,432.6160093889885,796.3777777777779,793.8767041511012,608.8905602598956,390.6308305930843
1291.1,1198.0,889.9,1172.3,2047.6,1221.4,2238.4333333333334,2113.1,610.6,395.3,490.3,545.6,196.3,80.7,437.8,97.4,995.228888888889,722.8893395806934,1303.3833333333332,427.69435315615954,789.7925925925927,783.7692308642099,605.1727428231941,386.3778770978353
1247.4,1174.0,889.6,1163.2,2055.4,1253.6,2221.0666666666666,2078.4,583.0666666666666,400.2,488.8666666666667,558.0666666666666,197.2,83.8,438.2,99.6,988.8044444444445,715.9603317150335,1297.2,422.7726969233305,783.2074074074075,773.6617575773186,601.4549253864926,382.12492360258636
1203.7,1150.0,889.3,1154.1,2063.2,1285.8,2203.7000000000003,2043.7,555.5333333333333,405.1,487.43333333333334,570.5333333333333,198.1,86.9,438.6,101.8,982.3800000000001,709.0313238493736,1291.0166666666667,417.8510406905015,776.6222222222223,763.5542842904273,597.7371079497912,377.8719701073374
1160.0,1126.0,889.0,1145.0,2071.0,1318.0,2186.3333333333335,2009.0,528.0,410.0,486.0,583.0,199.0,90.0,439.0,104.0,975.9555555555556,702.1023159837137,1284.8333333333333,412.9293844576725,770.0370370370371,753.446811003536,594.0192905130897,373.61901661208844
1158.8,1118.0,879.8,1131.5,2028.2,1330.4,2160.8333333333335,1994.0,532.5,410.93333333333334,486.1333333333333,584.9,200.8,94.2,430.4,102.8,969.4266666666667,691.8368178412014,1274.4499999999998,404.62641589188655,766.0777777777778,744.6833445073349,588.0211615026226,370.74226977579167
1157.6,1110.0,870.6,1118.0,1985.4,1342.8,2135.3333333333335,1979.0,537.0,411.8666666666667,486.26666666666665,586.8,202.6,98.4,421.8,101.6,962.8977777777778,681.5713196986892,1264.0666666666666,396.32344732610056,762.1185185185185,735.9198780111337,582.0230324921556,367.86552293949484
1156.4,1102.0,861.4,1104.5,1942.6,1355.2,2109.8333333333335,1964.0,541.5,412.8,486.4,588.7,204.4,102.6,413.2,100.4,956.3688888888889,671.305821556177,1253.6833333333334,388.02047876031463,758.1592592592593,727.1564115149326,576.0249034816886,364.988776103198
1155.2,1094.0,852.2,1091.0,1899.8,1367.6,2084.3333333333335,1949.0,546.0,413.73333333333335,486.5333333333333,590.6,206.2,106.8,404.6,99.2,949.84,661.0403234136647,1243.3,379.7175101945287,754.2,718.3929450187314,570.0267744712215,362.11202926690123
1154.0,1086.0,843.0,1077.5,1857.0,1380.0,2058.8333333333335,1934.0,550.5,414.66666666666663,486.66666666666663,592.5,208.0,111.0,396.0,98.0,943.3111111111111,650.7748252711525,1232.9166666666665,371.41454162874277,750.2407407407408,709.6294785225303,564.0286454607544,359.23528243060446
1152.8,1078.0,833.8,1064.0,1814.2,1392.4,2033.3333333333335,1919.0,555.0,415.59999999999997,486.8,594.4,209.8,115.2,387.4,96.8,936.7822222222222,640.5093271286403,1222.5333333333333,363.1115730629568,746.2814814814815,700.8660120263293,558.0305164502875,356.3585355943076
1151.6,1070.0,824.6,1050.5,1771.4,1404.8,2007.8333333333333,1904.0,559.5,416.5333333333333,486.93333333333334,596.3,211.6,119.4,378.8,95.6,930.2533333333333,630.243828986128,1212.15,354.80860449717085,742.3222222222222,692.102545530128,552.0323874398205,353.4817887580108
1150.4,1062.0,815.4,1037.0,1728.6,1417.2,1982.3333333333333,1889.0,564.0,417.46666666666664,487.06666666666666,598.2,213.4,123.6,370.2,94.4,923.7244444444444,619.9783308436158,1201.7666666666667,346.50563593138486,738.362962962963,683.339079033927,546.0342584293534,350.605041921714
1149.2,1054.0,806.2,1023.5,1685.8,1429.6,1956.8333333333333,1874.0,568.5,418.4,487.2,600.1,215.2,127.80000000000001,361.6,93.2,917.1955555555555,609.7128327011036,1191.3833333333332,338.2026673655989,734.4037037037037,674.5756125377258,540.0361294188863,347.72829508541724
1148.0,1046.0,797.0,1010.0,1643.0,1442.0,1931.3333333333333,1859.0,573.0,419.3333333333333,487.3333333333333,602.0,217.0,132.0,353.0,92.0,910.6666666666666,599.4473345585914,1181.0,329.899698799813,730.4444444444445,665.8121460415247,534.0380004084193,344.8515482491204
