S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-10,S-12,S-13,S-14,S-15,S-16,S-18,S-19,Average,Variance,Zone 1,Var Z1,Zone 2,Var Z2,Zone 3,Var Z3
94.8,425.4,86.4,102.0,41.4,84.0,281.4,67.2,147.0,183.0,63.0,120.0,142.2,11.4,22.8,37.8,124.8,115.22341385809446,139.0,149.18304083214213,115.33333333333333,82.89661808580443,92.60780461936481,39.96164876088098
93.9,469.2,85.2,78.0,43.2,87.0,293.7,68.1,147.0,174.0,63.0,120.0,143.1,10.200000000000001,21.9,33.9,126.49999999999999,119.82697836621128,142.75,157.0388520890852,115.66666666666667,84.18588033561842,93.40899278873708,42.69558722225929
93.0,513.0,84.0,54.0,45.0,90.0,306.0,69.0,147.0,165.0,63.0,120.0,144.0,9.0,21.0,30.0,128.2,124.43054287432808,146.5,164.89466334602827,116.0,85.47514258543241,94.21018095810935,45.42952568363759
92.1,465.6,82.8,51.9,45.0,81.9,306.0,63.9,143.7,159.4,60.7,117.7,131.7,11.1,23.1,35.4,122.43999999999998,119.06522833910431,136.55,150.8891454811003,113.03333333333333,85.48267881703175,92.30174277970143,41.5141156646676
91.2,418.2,81.6,49.8,45.0,73.8,306.0,58.8,140.4,153.8,58.4,115.4,119.4,13.2,25.2,40.8,116.67999999999999,113.69991380388053,126.6,136.8836276161723,110.06666666666666,85.4902150486311,90.39330460129351,37.598705645697606
90.3,370.8,80.4,47.7,45.0,65.7,306.0,53.7,137.1,148.2,56.1,113.1,107.1,15.3,27.3,46.2,110.91999999999999,108.33459926865677,116.65,122.87810975124432,107.1,85.49775128023045,88.48486642288557,33.68329562672761
89.4,323.4,79.2,45.6,45.0,57.6,306.0,48.6,133.8,142.6,53.8,110.8,94.8,17.4,29.4,51.6,105.16,102.969284733433,106.7,108.87259188631634,104.13333333333333,85.50528751182979,86.57642824447765,29.767885607757627
88.5,276.0,78.0,43.5,45.0,49.5,306.0,43.5,130.5,137.0,51.5,108.5,82.5,19.5,31.5,57.0,99.39999999999999,97.60397019820923,96.75,94.86707402138836,101.16666666666666,85.51282374342912,84.66799006606973,25.852475588787634
87.6,228.60000000000002,76.8,41.4,45.0,41.400000000000006,306.0,38.400000000000006,127.2,131.4,49.2,106.2,70.19999999999999,21.6,33.6,62.400000000000006,93.63999999999999,92.23865566298545,86.80000000000001,80.86155615646038,98.19999999999999,85.52035997502847,82.75955188766181,21.93706556981764
86.7,181.2,75.6,39.3,45.0,33.300000000000004,306.0,33.300000000000004,123.9,125.80000000000001,46.900000000000006,103.9,57.89999999999999,23.700000000000003,35.7,67.80000000000001,87.88,86.87334112776168,76.85000000000001,66.8560382915324,95.23333333333333,85.52789620662782,80.8511137092539,18.02165555084765
85.8,133.8,74.4,37.2,45.0,25.200000000000003,306.0,28.200000000000003,120.6,120.2,44.6,101.6,45.599999999999994,25.8,37.8,73.2,82.11999999999999,81.5080265925379,66.9,52.85052042660442,92.26666666666667,85.53543243822716,78.94267553084596,14.106245531877658
84.9,86.40000000000003,73.2,35.099999999999994,45.0,17.10000000000001,306.0,23.1,117.3,114.6,42.3,99.3,33.3,27.900000000000002,39.900000000000006,78.6,76.35999999999999,76.14271205731413,56.95,38.84500256167644,89.3,85.54296866982651,77.03423735243804,10.190835512907668
84.0,39.0,72.0,33.0,45.0,9.0,306.0,18.0,114.0,109.0,40.0,97.0,21.0,30.0,42.0,84.0,70.6,70.77739752209035,47.0,24.839484696748443,86.33333333333333,85.55050490142585,75.12579917403012,6.275425493937675
77.7,37.8,66.6,35.7,46.2,8.1,292.0,18.0,105.6,103.5,43.2,89.1,19.8,27.9,41.7,84.6,67.52666666666666,67.64847475165644,45.35,24.50088002236609,82.3111111111111,81.68004960177363,73.25838047277438,8.02016252319022
71.4,36.6,61.2,38.4,47.4,7.2,278.0,18.0,97.2,98.0,46.4,81.2,18.6,25.8,41.4,85.2,64.45333333333333,64.51955198122252,43.7,24.16227534798374,78.28888888888889,77.80959430212141,71.39096177151862,9.764899552442765
65.1,35.4,55.8,41.1,48.6,6.3,264.0,18.0,88.8,92.5,49.6,73.3,17.4,23.7,41.1,85.8,61.379999999999995,61.3906292107886,42.05,23.82367067360139,74.26666666666667,73.93913900246918,69.52354307026287,11.50963658169531
58.8,34.2,50.4,43.8,49.8,5.4,250.0,18.0,80.4,87.0,52.8,65.4,16.2,21.6,40.8,86.4,58.306666666666665,58.261706440354686,40.4,23.48506599921904,70.24444444444444,70.06868370281695,67.65612436900712,13.254373610947855
52.5,33.0,45.0,46.5,51.0,4.5,236.0,18.0,72.0,81.5,56.0,57.5,15.0,19.5,40.5,87.0,55.233333333333334,55.13278366992077,38.75,23.146461324836686,66.22222222222223,66.19822840316473,65.78870566775137,14.9991106402004
46.2,31.8,39.599999999999994,49.2,52.2,3.5999999999999996,222.0,18.0,63.599999999999994,76.0,59.2,49.599999999999994,13.8,17.4,40.2,87.6,52.16,52.00386089948685,37.1,22.807856650454337,62.2,62.32777310351251,63.921286966495614,16.743847669452943
39.9,30.6,34.199999999999996,51.900000000000006,53.4,2.7,208.0,18.0,55.199999999999996,70.5,62.400000000000006,41.699999999999996,12.6,15.299999999999999,39.9,88.2,49.086666666666666,48.874938129052936,35.45,22.469251976071988,58.17777777777778,58.45731780386029,62.05386826523987,18.488584698705488
33.6,29.4,28.799999999999997,54.6,54.6,1.7999999999999998,194.0,18.0,46.8,65.0,65.6,33.8,11.4,13.2,39.6,88.8,46.013333333333335,45.74601535861902,33.8,22.130647301689635,54.15555555555556,54.58686250420807,60.18644956398412,20.233321727958035
27.300000000000004,28.200000000000003,23.4,57.3,55.8,0.9000000000000004,180.0,18.0,38.39999999999999,59.5,68.8,25.89999999999999,10.200000000000001,11.099999999999998,39.3,89.4,42.94,42.6170925881851,32.15,21.792042627307282,50.13333333333334,50.71640720455584,58.31903086272837,21.978058757210576
21.0,27.0,18.0,60.0,57.0,0.0,166.0,18.0,30.0,54.0,72.0,18.0,9.0,9.0,39.0,90.0,39.86666666666667,39.488169817751185,30.5,21.453437952924933,46.111111111111114,46.84595190490362,56.45161216147262,23.722795786463124
22.8,38.4,36.0,56.7,59.7,0.9,153.9,25.5,30.0,54.3,72.0,18.0,12.0,9.9,36.9,87.0,41.8,40.59915520365803,35.75,26.03341942857659,45.833333333333336,44.655794972262555,56.46638506788601,21.77612838841501
24.6,49.8,54.0,53.4,62.4,1.8,141.8,33.0,30.0,54.6,72.0,18.0,15.0,10.8,34.8,84.0,43.733333333333334,41.71014058956487,41.0,30.613400904228246,45.55555555555556,42.46563803962149,56.4811579742994,19.8294609903669
26.4,61.2,72.0,50.1,65.1,2.7,129.7,40.5,30.0,54.9,72.0,18.0,18.0,11.7,32.7,81.0,45.66666666666667,42.82112597547172,46.25,35.19338237987991,45.27777777777778,40.27548110698042,56.4959308807128,17.882793592318787
28.2,72.6,90.0,46.8,67.8,3.6,117.6,48.0,30.0,55.2,72.0,18.0,21.0,12.6,30.6,78.0,47.6,43.93211136137857,51.5,39.77336385553156,45.0,38.08532417433935,56.51070378712619,15.936126194270676
30.0,84.0,108.0,43.5,70.5,4.5,105.5,55.5,30.0,55.5,72.0,18.0,24.0,13.5,28.5,75.0,49.53333333333333,45.04309674728541,56.75,44.35334533118322,44.72222222222223,35.89516724169829,56.52547669353958,13.989458796222564
31.8,95.4,126.0,40.2,73.2,5.4,93.4,63.0,30.0,55.8,72.0,18.0,27.0,14.4,26.4,72.0,51.46666666666667,46.154082133192254,62.0,48.93332680683487,44.44444444444445,33.705010309057215,56.54024959995297,12.042791398174451
33.6,106.8,144.0,36.900000000000006,75.9,6.3,81.3,70.5,30.0,56.1,72.0,18.0,30.0,15.3,24.299999999999997,69.0,53.400000000000006,47.2650675190991,67.25,53.513308282486534,44.16666666666667,31.51485337641615,56.55502250636636,10.09612400012634
35.4,118.2,162.0,33.6,78.6,7.2,69.2,78.0,30.0,56.4,72.0,18.0,33.0,16.2,22.2,66.0,55.333333333333336,48.37605290500595,72.5,58.093289758138184,43.88888888888889,29.324696443775082,56.56979541277976,8.149456602078228
37.2,129.60000000000002,180.0,30.3,81.3,8.1,57.10000000000001,85.5,30.0,56.7,72.0,18.0,36.0,17.1,20.099999999999998,63.0,57.266666666666666,49.48703829091279,77.75,62.67327123378985,43.611111111111114,27.134539511134015,56.58456831919315,6.202789204030115
39.0,141.0,198.0,27.0,84.0,9.0,45.0,93.0,30.0,57.0,72.0,18.0,39.0,18.0,18.0,60.0,59.2,50.598023676819636,83.0,67.2532527094415,43.333333333333336,24.944382578492945,56.599341225606544,4.256121805982006
38.1,135.6,186.6,26.1,80.1,13.2,49.5,101.7,28.9,57.3,68.4,32.2,39.9,18.0,18.0,63.3,59.57333333333334,50.39448416125852,79.95,63.089665129987246,45.988888888888894,28.256921817958496,57.755939164863946,5.681995990798779
37.2,130.2,175.2,25.2,76.2,17.4,54.0,110.4,27.8,57.6,64.8,46.4,40.8,18.0,18.0,66.6,59.946666666666665,50.1909446456974,76.9,58.926077550532995,48.644444444444446,31.569461057424046,58.912537104121355,7.107870175615551
36.3,124.8,163.8,24.3,72.3,21.6,58.5,119.1,26.7,57.9,61.2,60.599999999999994,41.7,18.0,18.0,69.9,60.32,49.98740513013628,73.85,54.76248997107875,51.3,34.8820002968896,60.06913504337876,8.533744360432323
35.4,119.4,152.4,23.4,68.4,25.8,63.0,127.8,25.6,58.2,57.6,74.8,42.6,18.0,18.0,73.2,60.693333333333335,49.78386561457516,70.8,50.5989023916245,53.955555555555556,38.19453953635515,61.22573298263616,9.959618545249096
34.5,114.0,141.0,22.5,64.5,30.0,67.5,136.5,24.5,58.5,54.0,89.0,43.5,18.0,18.0,76.5,61.06666666666666,49.580326099014044,67.75,46.43531481217025,56.611111111111114,41.5070787758207,62.38233092189357,11.385492730065867
33.6,108.6,129.6,21.6,60.6,34.2,72.0,145.2,23.4,58.8,50.4,103.19999999999999,44.4,18.0,18.0,79.8,61.44,49.37678658345292,64.7,42.271727232716,59.266666666666666,44.81961801528625,63.53892886115097,12.81136691488264
32.7,103.19999999999999,118.2,20.7,56.7,38.400000000000006,76.5,153.89999999999998,22.299999999999997,59.1,46.8,117.39999999999999,45.3,18.0,18.0,83.1,61.81333333333333,49.1732470678918,61.650000000000006,38.10813965326175,61.92222222222222,48.1321572547518,64.69552680040837,14.237241099699414
31.8,97.8,106.8,19.8,52.8,42.6,81.0,162.6,21.2,59.4,43.2,131.6,46.2,18.0,18.0,86.4,62.18666666666667,48.96970755233068,58.6,33.9445520738075,64.57777777777778,51.444696494217354,65.85212473966578,15.663115284516184
30.9,92.4,95.39999999999999,18.9,48.9,46.800000000000004,85.5,171.3,20.1,59.7,39.6,145.8,47.1,18.0,18.0,89.7,62.559999999999995,48.766168036769564,55.55,29.78096449435325,67.23333333333333,54.757235733682904,67.00872267892318,17.088989469332958
30.0,87.0,84.0,18.0,45.0,51.0,90.0,180.0,19.0,60.0,36.0,160.0,48.0,18.0,18.0,93.0,62.93333333333333,48.562628521208445,52.5,25.617376914898998,69.88888888888889,58.06977497314845,68.16532061818059,18.51486365414973
