S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-10,S-12,S-13,S-14,S-15,S-16,S-18,S-19,Average,Variance,Zone 1,Var Z1,Zone 2,Var Z2,Zone 3,Var Z3
9.9,3.9,141.9,21.3,26.1,32.4,56.1,9.0,22.5,0.0,0.9,19.8,18.9,10.8,0.0,29.7,24.9,35.528891607308985,39.25,47.9621605891884,15.333333333333334,17.09212727120077,30.042963869102994,4.574639190469953
10.8,7.8,136.8,24.6,34.2,34.8,58.2,9.0,21.0,0.0,1.8,17.6,16.8,12.6,0.0,29.4,25.733333333333334,35.3469694151227,41.5,45.884337165589585,15.222222222222223,17.74506619320842,30.16010091615201,4.395285893357488
11.7,11.7,131.7,27.9,42.3,37.2,60.3,9.0,19.5,0.0,2.7,15.399999999999999,14.7,14.4,0.0,29.1,26.566666666666666,35.165047222936415,43.75,43.80651374199077,15.11111111111111,18.39800511521607,30.277237963201024,4.215932596245023
12.6,15.6,126.6,31.2,50.4,39.6,62.4,9.0,18.0,0.0,3.6,13.2,12.6,16.2,0.0,28.8,27.4,34.98312503075013,46.0,41.728690318391955,15.0,19.05094403722372,30.39437501025004,4.0365792991325575
13.5,19.5,121.5,34.5,58.5,42.0,64.5,9.0,16.5,0.0,4.5,11.0,10.5,18.0,0.0,28.5,28.233333333333334,34.801202838563846,48.25,39.65086689479314,14.88888888888889,19.70388295923137,30.511512057299058,3.8572260020200924
14.4,23.4,116.4,37.8,66.6,44.4,66.6,9.0,15.0,0.0,5.4,8.799999999999999,8.399999999999999,19.8,0.0,28.2,29.066666666666666,34.61928064637756,50.5,37.573043471194325,14.777777777777779,20.356821881239018,30.628649104348074,3.677872704907627
15.3,27.3,111.30000000000001,41.099999999999994,74.69999999999999,46.8,68.7,9.0,13.5,0.0,6.3,6.599999999999998,6.299999999999999,21.6,0.0,27.9,29.9,34.437358454191276,52.75,35.49522004759551,14.666666666666668,21.009760803246667,30.74578615139709,3.498519407795162
16.2,31.2,106.2,44.4,82.8,49.2,70.8,9.0,12.0,0.0,7.2,4.399999999999999,4.199999999999999,23.4,0.0,27.6,30.733333333333334,34.25543626200499,55.0,33.417396623996694,14.555555555555555,21.662699725254317,30.862923198446104,3.319166110682697
17.1,35.1,101.1,47.7,90.89999999999999,51.599999999999994,72.9,9.0,10.5,0.0,8.1,2.1999999999999993,2.099999999999998,25.2,0.0,27.3,31.566666666666666,34.07351406981871,57.25,31.33957320039788,14.444444444444445,22.315638647261967,30.98006024549512,3.1398128135702317
18.0,39.0,96.0,51.0,99.0,54.0,75.0,9.0,9.0,0.0,9.0,0.0,0.0,27.0,0.0,27.0,32.4,33.89159187763242,59.5,29.261749776799064,14.333333333333334,22.968577569269616,31.097197292544138,2.9604595164577665
17.1,38.1,91.8,47.7,98.1,54.0,78.6,11.5,9.0,0.0,9.0,0.0,0.9,28.8,3.3,25.2,32.526666666666664,33.672010299302684,57.8,29.04343373192936,15.677777777777779,23.986594630752606,30.466225655323115,3.7836529427511834
16.2,37.2,87.6,44.4,97.2,54.0,82.2,14.0,9.0,0.0,9.0,0.0,1.8,30.6,6.6,23.4,32.65333333333333,33.452428720972954,56.1,28.825117687059652,17.022222222222222,25.004611692235592,29.83525401810209,4.6068463690446
15.3,36.3,83.4,41.1,96.3,54.0,85.8,16.5,9.0,0.0,9.0,0.0,2.7,32.4,9.899999999999999,21.6,32.78,33.232847142643216,54.4,28.606801642189946,18.366666666666667,26.02262875371858,29.204282380881068,5.430039795338017
14.4,35.4,79.2,37.8,95.4,54.0,89.4,19.0,9.0,0.0,9.0,0.0,3.6,34.2,13.2,19.8,32.906666666666666,33.01326556431348,52.7,28.38848559732024,19.711111111111112,27.040645815201568,28.573310743660045,6.253233221631433
13.5,34.5,75.0,34.5,94.5,54.0,93.0,21.5,9.0,0.0,9.0,0.0,4.5,36.0,16.5,18.0,33.03333333333333,32.79368398598375,51.0,28.170169552450538,21.055555555555557,28.058662876684558,27.94233910643902,7.07642664792485
12.6,33.6,70.8,31.200000000000003,93.6,54.0,96.6,24.0,9.0,0.0,9.0,0.0,5.4,37.8,19.799999999999997,16.2,33.16,32.57410240765401,49.3,27.951853507580832,22.4,29.076679938167544,27.311367469218,7.899620074218267
11.7,32.7,66.6,27.900000000000002,92.7,54.0,100.2,26.5,9.0,0.0,9.0,0.0,6.3,39.6,23.099999999999998,14.4,33.28666666666666,32.35452082932427,47.6,27.733537462711126,23.744444444444447,30.09469699965053,26.68039583199698,8.722813500511684
10.8,31.8,62.4,24.6,91.8,54.0,103.8,29.0,9.0,0.0,9.0,0.0,7.2,41.4,26.4,12.6,33.413333333333334,32.13493925099454,45.9,27.51522141784142,25.08888888888889,31.11271406113352,26.049424194775955,9.5460069268051
9.9,30.9,58.199999999999996,21.3,90.9,54.0,107.4,31.5,9.0,0.0,9.0,0.0,8.1,43.2,29.7,10.8,33.54,31.915357672664804,44.2,27.296905372971715,26.433333333333337,32.13073112261651,25.418452557554932,10.369200353098517
9.0,30.0,54.0,18.0,90.0,54.0,111.0,34.0,9.0,0.0,9.0,0.0,9.0,45.0,33.0,9.0,33.666666666666664,31.69577609433507,42.5,27.07858932810201,27.77777777777778,33.148748184099496,24.78748092033391,11.192393779391933
8.1,35.1,74.7,16.2,85.8,49.5,111.0,30.6,9.0,0.0,9.4,0.9,9.0,44.1,30.6,10.8,34.266666666666666,35.238144716973316,44.9,33.548012127918305,27.177777777777777,33.14069385195654,26.768270461213326,11.747693041254758
7.2,40.2,95.4,14.4,81.6,45.0,111.0,27.2,9.0,0.0,9.8,1.8,9.0,43.2,28.2,12.6,34.86666666666667,38.78051333961156,47.3,40.0174349277346,26.57777777777778,33.13263951981358,28.74906000209274,12.302992303117582
6.3,45.3,116.1,12.6,77.4,40.5,111.0,23.8,9.0,0.0,10.2,2.7,9.0,42.3,25.8,14.4,35.46666666666666,42.32288196224981,49.7,46.4868577275509,25.977777777777778,33.12458518767062,30.729849542972154,12.858291564980407
5.4,50.4,136.8,10.8,73.2,36.0,111.0,20.4,9.0,0.0,10.6,3.6,9.0,41.4,23.4,16.2,36.06666666666666,45.86525058488805,52.1,52.95628052736719,25.37777777777778,33.116530855527664,32.710639083851575,13.41359082684323
4.5,55.5,157.5,9.0,69.0,31.5,111.0,17.0,9.0,0.0,11.0,4.5,9.0,40.5,21.0,18.0,36.666666666666664,49.407619207526295,54.5,59.425703327183484,24.77777777777778,33.10847652338471,34.69142862473099,13.968890088706054
3.5999999999999996,60.599999999999994,178.2,7.199999999999999,64.8,27.0,111.0,13.600000000000001,9.0,0.0,11.4,5.4,9.0,39.6,18.6,19.8,37.266666666666666,52.949987830164545,56.9,65.89512612699978,24.177777777777777,33.10042219124175,36.6722181656104,14.524189350568879
2.7,65.69999999999999,198.9,5.4,60.599999999999994,22.5,111.0,10.2,9.0,0.0,11.8,6.3,9.0,38.7,16.2,21.6,37.86666666666667,56.49235645280279,59.3,72.36454892681608,23.57777777777778,33.092367859098786,38.65300770648982,15.079488612431703
1.7999999999999998,70.8,219.6,3.5999999999999996,56.4,18.0,111.0,6.800000000000001,9.0,0.0,12.2,7.2,9.0,37.8,13.8,23.4,38.46666666666666,60.03472507544103,61.7,78.83397172663237,22.977777777777778,33.08431352695583,40.63379724736923,15.634787874294528
0.9000000000000004,75.9,240.29999999999998,1.8000000000000007,52.199999999999996,13.5,111.0,3.400000000000002,9.0,0.0,12.6,8.1,9.0,36.9,11.400000000000002,25.2,39.06666666666666,63.57709369807928,64.1,85.30339452644867,22.37777777777778,33.07625919481288,42.614586788248644,16.190087136157352
0.0,81.0,261.0,0.0,48.0,9.0,111.0,0.0,9.0,0.0,13.0,9.0,9.0,36.0,9.0,27.0,39.666666666666664,67.11946232071753,66.5,91.77281732626497,21.77777777777778,33.068204862669916,44.595376329128065,16.745386398020177
0.9,81.0,243.3,0.0,44.1,8.1,111.4,0.0,11.1,0.0,13.5,8.1,9.0,39.6,9.9,26.1,38.666666666666664,64.11474626163957,62.9,86.29181750929372,22.511111111111113,33.47485667914195,42.96047097610208,15.85592187720966
1.8,81.0,225.6,0.0,40.2,7.2,111.8,0.0,13.2,0.0,14.0,7.2,9.0,43.2,10.8,25.2,37.666666666666664,61.1100302025616,59.3,80.81081769232246,23.244444444444444,33.881508495613986,41.32556562307609,14.966457356399145
2.7,81.0,207.9,0.0,36.3,6.3,112.2,0.0,15.3,0.0,14.5,6.3,9.0,46.8,11.7,24.3,36.666666666666664,58.10531414348364,55.7,75.32981787535121,23.977777777777778,34.28816031208601,39.6906602700501,14.076992835588628
3.6,81.0,190.2,0.0,32.4,5.4,112.6,0.0,17.4,0.0,15.0,5.4,9.0,50.4,12.6,23.4,35.666666666666664,55.10059808440567,52.1,69.84881805837996,24.711111111111112,34.69481212855805,38.05575491702411,13.187528314778113
4.5,81.0,172.5,0.0,28.5,4.5,113.0,0.0,19.5,0.0,15.5,4.5,9.0,54.0,13.5,22.5,34.666666666666664,52.095882025327704,48.5,64.36781824140871,25.444444444444443,35.10146394503008,36.420849563998125,12.298063793967597
5.4,81.0,154.8,0.0,24.6,3.5999999999999996,113.4,0.0,21.6,0.0,16.0,3.5999999999999996,9.0,57.6,14.4,21.6,33.666666666666664,49.09116596624974,44.9,58.88681842443745,26.177777777777777,35.50811576150212,34.78594421097213,11.40859927315708
6.3,81.0,137.10000000000002,0.0,20.7,2.7,113.8,0.0,23.700000000000003,0.0,16.5,2.7,9.0,61.2,15.3,20.7,32.666666666666664,46.08644990717177,41.3,53.4058186074662,26.91111111111111,35.91476757797415,33.15103885794615,10.519134752346563
7.2,81.0,119.4,0.0,16.8,1.7999999999999998,114.2,0.0,25.8,0.0,17.0,1.7999999999999998,9.0,64.8,16.2,19.8,31.666666666666668,43.081733848093805,37.7,47.924818790494946,27.644444444444446,36.32141939444618,31.51613350492016,9.629670231536048
8.1,81.0,101.70000000000002,0.0,12.899999999999999,0.9000000000000004,114.6,0.0,27.900000000000002,0.0,17.5,0.9000000000000004,9.0,68.4,17.1,18.9,30.666666666666668,40.07701778901584,34.1,42.44381897352369,28.377777777777776,36.728071210918216,29.88122815189417,8.740205710725531
9.0,81.0,84.0,0.0,9.0,0.0,115.0,0.0,30.0,0.0,18.0,0.0,9.0,72.0,18.0,18.0,29.666666666666668,37.07230172993788,30.5,36.96281915655244,29.11111111111111,37.13472302739025,28.24632279886818,7.850741189915017
8.1,72.9,81.9,3.0,9.0,3.3,117.3,0.4,30.0,0.0,16.2,0.0,8.1,79.8,17.1,20.1,29.80666666666667,38.13322517117349,29.7,35.5031641655317,29.877777777777776,39.23001379393385,29.346630612613385,7.744195491076576
7.2,64.8,79.8,6.0,9.0,6.6,119.6,0.8,30.0,0.0,14.4,0.0,7.2,87.6,16.2,22.2,29.94666666666667,39.1941486124091,28.9,34.04350917451096,30.644444444444446,41.325304560477456,30.44693842635859,7.637649792238135
6.3,56.7,77.7,9.0,9.0,9.899999999999999,121.9,1.2000000000000002,30.0,0.0,12.6,0.0,6.3,95.4,15.3,24.3,30.086666666666666,40.25507205364471,28.1,32.58385418349022,31.41111111111111,43.42059532702106,31.547246240103792,7.531104093399694
5.4,48.6,75.6,12.0,9.0,13.2,124.2,1.6,30.0,0.0,10.8,0.0,5.4,103.2,14.4,26.4,30.226666666666667,41.315995494880326,27.3,31.124199192469483,32.17777777777778,45.51588609356466,32.647554053849,7.424558394561253
4.5,40.5,73.5,15.0,9.0,16.5,126.5,2.0,30.0,0.0,9.0,0.0,4.5,111.0,13.5,28.5,30.366666666666667,42.37691893611594,26.5,29.66454420144874,32.94444444444444,47.61117686010826,33.7478618675942,7.318012695722812
3.5999999999999996,32.400000000000006,71.4,18.0,9.0,19.799999999999997,128.8,2.4000000000000004,30.0,0.0,7.199999999999999,0.0,3.5999999999999996,118.8,12.6,30.6,30.506666666666668,43.43784237735155,25.7,28.204889210428,33.71111111111111,49.706467626651865,34.84816968133941,7.211466996884372
2.7,24.300000000000004,69.3,21.0,9.0,23.099999999999998,131.1,2.8000000000000003,30.0,0.0,5.4,0.0,2.7,126.6,11.7,32.7,30.64666666666667,44.49876581858716,24.9,26.74523421940726,34.47777777777778,51.80175839319547,35.94847749508461,7.104921298045931
1.7999999999999998,16.200000000000003,67.2,24.0,9.0,26.4,133.4,3.2,30.0,0.0,3.5999999999999996,0.0,1.7999999999999998,134.4,10.8,34.8,30.786666666666665,45.559689259822775,24.1,25.28557922838652,35.24444444444445,53.89704915973907,37.048785308829814,6.99837559920749
0.9000000000000004,8.100000000000009,65.1,27.0,9.0,29.7,135.7,3.6,30.0,0.0,1.8000000000000007,0.0,0.9000000000000004,142.2,9.9,36.900000000000006,30.926666666666666,46.62061270105839,23.3,23.825924237365783,36.01111111111111,55.99233992628267,38.14909312257502,6.891829900369049
0.0,0.0,63.0,30.0,9.0,33.0,138.0,4.0,30.0,0.0,0.0,0.0,0.0,150.0,9.0,39.0,31.066666666666666,47.681536142294,22.5,22.36626924634504,36.77777777777778,58.087630692826274,39.24940093632022,6.785284201530608
5.4,2.1,62.4,30.3,12.0,33.9,128.7,5.4,28.5,0.0,0.0,1.8,0.0,146.4,8.1,50.7,31.0,45.85861596533235,24.35,21.350297883283908,35.43333333333334,55.77394352480181,42.51953865511078,12.050059178747084
10.8,4.2,61.8,30.6,15.0,34.8,119.4,6.8,27.0,0.0,0.0,3.6,0.0,142.8,7.2,62.4,30.933333333333334,44.035695788370695,26.2,20.334326520222774,34.08888888888889,53.46025635677734,45.789676373901344,17.31483415596356
16.200000000000003,6.300000000000001,61.2,30.9,18.0,35.7,110.1,8.2,25.5,0.0,0.0,5.4,0.0,139.2,6.3,74.1,30.866666666666667,42.21277561140904,28.05,19.31835515716164,32.74444444444445,51.14656918875288,49.05981409269191,22.579609133180032
21.6,8.4,60.6,31.2,21.0,36.6,100.8,9.6,24.0,0.0,0.0,7.2,0.0,135.6,5.4,85.8,30.8,40.3898554344474,29.9,18.302383794100507,31.4,48.83288202072842,52.329951811482466,27.844384110396508
27.0,10.5,60.0,31.5,24.0,37.5,91.5,11.0,22.5,0.0,0.0,9.0,0.0,132.0,4.5,97.5,30.733333333333334,38.566935257485746,31.75,17.286412431039373,30.055555555555557,46.51919485270395,55.600089530273024,33.10915908761298
32.400000000000006,12.600000000000001,59.4,31.8,27.0,38.4,82.19999999999999,12.399999999999999,21.0,0.0,0.0,10.8,0.0,128.4,3.5999999999999996,109.19999999999999,30.666666666666664,36.74401508052409,33.6,16.270441067978236,28.711111111111112,44.20550768467949,58.87022724906359,38.373934064829456
37.800000000000004,14.700000000000001,58.8,32.1,30.0,39.3,72.89999999999999,13.799999999999999,19.5,0.0,0.0,12.6,0.0,124.8,2.7,120.89999999999999,30.599999999999998,34.92109490356244,35.45,15.254469704917103,27.366666666666667,41.891820516655024,62.140364967854154,43.63870904204593
43.2,16.8,58.2,32.4,33.0,40.2,63.599999999999994,15.2,18.0,0.0,0.0,14.4,0.0,121.2,1.7999999999999998,132.6,30.53333333333333,33.09817472660079,37.3,14.23849834185597,26.022222222222222,39.57813334863056,65.41050268664472,48.90348401926241
48.6,18.900000000000002,57.6,32.7,36.0,41.1,54.3,16.6,16.5,0.0,0.0,16.2,0.0,117.6,0.9000000000000004,144.3,30.466666666666665,31.27525454963914,39.150000000000006,13.222526978794836,24.677777777777777,37.26444618060609,68.68064040543527,54.16825899647888
54.0,21.0,57.0,33.0,39.0,42.0,45.0,18.0,15.0,0.0,0.0,18.0,0.0,114.0,0.0,156.0,30.4,29.45233437267749,41.0,12.206555615733702,23.333333333333332,34.95075901258163,71.95077812422583,59.43303397369536
56.1,18.9,52.2,37.8,39.0,38.7,44.1,18.0,14.4,0.0,0.0,16.2,0.0,106.8,0.0,158.4,29.479999999999997,29.164468053442175,40.45,14.228198621535027,22.166666666666664,33.033304386816695,72.34815601781406,60.85224484471701
58.2,16.8,47.4,42.6,39.0,35.4,43.2,18.0,13.8,0.0,0.0,14.4,0.0,99.6,0.0,160.8,28.56,28.876601734206858,39.9,16.24984162733635,21.0,31.115849761051763,72.74553391140229,62.27145571573867
60.3,14.7,42.6,47.4,39.0,32.1,42.3,18.0,13.2,0.0,0.0,12.6,0.0,92.4,0.0,163.2,27.64,28.588735414971545,39.35,18.271484633137675,19.833333333333332,29.19839513528683,73.14291180499052,63.69066658676032
62.4,12.6,37.8,52.2,39.0,28.8,41.4,18.0,12.6,0.0,0.0,10.8,0.0,85.2,0.0,165.6,26.72,28.30086909573623,38.8,20.293127638939,18.666666666666664,27.2809405095219,73.54028969857875,65.10987745778198
64.5,10.5,33.0,57.0,39.0,25.5,40.5,18.0,12.0,0.0,0.0,9.0,0.0,78.0,0.0,168.0,25.799999999999997,28.01300277650091,38.25,22.314770644740328,17.5,25.36348588375697,73.93766759216697,66.52908832880362
66.6,8.399999999999999,28.200000000000003,61.8,39.0,22.200000000000003,39.6,18.0,11.4,0.0,0.0,7.199999999999999,0.0,70.8,0.0,170.4,24.88,27.725136457265595,37.7,24.33641365054165,16.333333333333332,23.446031257992036,74.3350454857552,67.94829919982529
68.7,6.299999999999999,23.4,66.6,39.0,18.900000000000002,38.7,18.0,10.8,0.0,0.0,5.4,0.0,63.6,0.0,172.8,23.96,27.43727013803028,37.15,26.358056656342974,15.166666666666666,21.528576632227107,74.73242337934343,69.36751007084695
70.8,4.199999999999999,18.6,71.4,39.0,15.600000000000001,37.8,18.0,10.2,0.0,0.0,3.5999999999999996,0.0,56.4,0.0,175.2,23.04,27.149403818794966,36.6,28.3796996621443,14.0,19.611122006462175,75.12980127293166,70.7867209418686
72.9,2.099999999999998,13.800000000000004,76.19999999999999,39.0,12.3,36.9,18.0,9.600000000000001,0.0,0.0,1.8000000000000007,0.0,49.2,0.0,177.6,22.119999999999997,26.86153749955965,36.05,30.401342667945624,12.833333333333334,17.693667380697242,75.52717916651989,72.20593181289024
75.0,0.0,9.0,81.0,39.0,9.0,36.0,18.0,9.0,0.0,0.0,0.0,0.0,42.0,0.0,180.0,21.2,26.573671180324332,35.5,32.42298567374695,11.666666666666666,15.77621275493231,75.92455706010811,73.6251426839119
69.6,3.3,9.0,81.0,42.0,10.2,33.3,17.1,9.0,0.0,0.0,0.0,0.0,44.1,0.9,169.2,21.3,26.533478110764793,35.85,31.84151404550227,11.6,16.0853877058504,72.34449270358827,68.52243275628344
64.2,6.6,9.0,81.0,45.0,11.4,30.6,16.2,9.0,0.0,0.0,0.0,0.0,46.2,1.8,158.4,21.4,26.493285041205255,36.2,31.260042417257587,11.533333333333333,16.39456265676849,68.76442834706842,63.41972282865498
58.8,9.899999999999999,9.0,81.0,48.0,12.6,27.9,15.3,9.0,0.0,0.0,0.0,0.0,48.3,2.7,147.6,21.5,26.453091971645716,36.55,30.67857078901291,11.466666666666667,16.703737607686577,65.18436399054858,58.317012901026516
53.4,13.2,9.0,81.0,51.0,13.8,25.2,14.4,9.0,0.0,0.0,0.0,0.0,50.4,3.6,136.8,21.599999999999998,26.412898902086177,36.9,30.097099160768227,11.4,17.01291255860467,61.60429963402873,53.21430297339806
48.0,16.5,9.0,81.0,54.0,15.0,22.5,13.5,9.0,0.0,0.0,0.0,0.0,52.5,4.5,126.0,21.7,26.372705832526634,37.25,29.515627532523546,11.333333333333332,17.32208750952276,58.02423527750888,48.111593045769595
42.599999999999994,19.799999999999997,9.0,81.0,57.0,16.2,19.799999999999997,12.6,9.0,0.0,0.0,0.0,0.0,54.6,5.4,115.19999999999999,21.8,26.332512762967095,37.6,28.934155904278864,11.266666666666666,17.631262460440848,54.44417092098904,43.008883118141135
37.199999999999996,23.099999999999998,9.0,81.0,60.0,17.4,17.099999999999998,11.7,9.0,0.0,0.0,0.0,0.0,56.7,6.3,104.39999999999999,21.9,26.292319693407556,37.95,28.352684276034182,11.2,17.940437411358936,50.86410656446919,37.906173190512675
31.799999999999997,26.4,9.0,81.0,63.0,18.6,14.399999999999999,10.8,9.0,0.0,0.0,0.0,0.0,58.8,7.2,93.6,22.0,26.252126623848017,38.3,27.771212647789504,11.133333333333333,18.249612362277027,47.28404220794934,32.803463262884215
26.4,29.7,9.0,81.0,66.0,19.799999999999997,11.7,9.9,9.0,0.0,0.0,0.0,0.0,60.900000000000006,8.1,82.8,22.099999999999998,26.21193355428848,38.65,27.189741019544822,11.066666666666666,18.55878731319512,43.7039778514295,27.700753335255754
21.0,33.0,9.0,81.0,69.0,21.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,63.0,9.0,72.0,22.2,26.17174048472894,39.0,26.60826939130014,11.0,18.867962264113206,40.12391349490965,22.598043407627294
18.9,34.8,8.1,73.8,68.1,21.9,9.0,8.1,9.6,0.0,1.8,0.0,2.1,61.5,9.0,67.5,21.78,25.51721770431158,37.6,26.339094600790407,11.233333333333334,18.417209986271086,38.26573923477053,20.7298367327724
16.8,36.6,7.2,66.6,67.2,22.8,9.0,7.2,10.2,0.0,3.6,0.0,4.2,60.0,9.0,63.0,21.36,24.86269492389422,36.2,26.069919810280673,11.466666666666667,17.96645770842897,36.40756497463141,18.861630057917505
14.7,38.4,6.3,59.4,66.3,23.7,9.0,6.3,10.8,0.0,5.4,0.0,6.300000000000001,58.5,9.0,58.5,20.939999999999998,24.20817214347686,34.8,25.800745019770936,11.7,17.51570543058685,34.54939071449229,16.993423383062613
12.6,40.2,5.4,52.2,65.4,24.6,9.0,5.4,11.4,0.0,7.2,0.0,8.4,57.0,9.0,54.0,20.52,23.553649363059503,33.4,25.531570229261202,11.933333333333334,17.064953152744728,32.69121645435317,15.12521670820772
10.5,42.0,4.5,45.0,64.5,25.5,9.0,4.5,12.0,0.0,9.0,0.0,10.5,55.5,9.0,49.5,20.1,22.899126582642147,32.0,25.26239543875147,12.166666666666668,16.614200874902608,30.833042194214052,13.257010033352826
8.399999999999999,43.8,3.5999999999999996,37.8,63.6,26.4,9.0,3.5999999999999996,12.6,0.0,10.8,0.0,12.600000000000001,54.0,9.0,45.0,19.68,22.244603802224788,30.6,24.993220648241735,12.4,16.163448597060487,28.97486793407493,11.388803358497931
6.299999999999999,45.6,2.7,30.6,62.7,27.3,9.0,2.7,13.2,0.0,12.6,0.0,14.700000000000001,52.5,9.0,40.5,19.259999999999998,21.59008102180743,29.200000000000003,24.724045857732,12.633333333333333,15.71269631921837,27.11669367393581,9.520596683643038
4.199999999999999,47.4,1.7999999999999998,23.4,61.8,28.2,9.0,1.7999999999999998,13.8,0.0,14.4,0.0,16.8,51.0,9.0,36.0,18.84,20.93555824139007,27.8,24.454871067222264,12.866666666666667,15.26194404137625,25.25851941379669,7.652390008788144
2.099999999999998,49.2,0.9000000000000004,16.200000000000003,60.9,29.1,9.0,0.9000000000000004,14.399999999999999,0.0,16.2,0.0,18.900000000000002,49.5,9.0,31.5,18.42,20.28103546097271,26.4,24.18569627671253,13.100000000000001,14.81119176353413,23.400345153657568,5.78418333393325
0.0,51.0,0.0,9.0,60.0,30.0,9.0,0.0,15.0,0.0,18.0,0.0,21.0,48.0,9.0,27.0,18.0,19.62651268055535,25.0,23.916521486202797,13.333333333333334,14.36043948569201,21.54217089351845,3.915976659078357
0.0,50.4,0.0,9.0,54.0,27.9,9.0,0.0,13.5,0.0,18.9,0.9,21.0,46.2,8.1,27.0,17.26,19.013824374954712,23.55,23.119391209492715,13.066666666666666,14.082938683588328,21.09127479165157,4.239010096323219
0.0,49.8,0.0,9.0,48.0,25.8,9.0,0.0,12.0,0.0,19.8,1.8,21.0,44.4,7.2,27.0,16.52,18.401136069354074,22.1,22.322260932782633,12.8,13.805437881484645,20.64037868978469,4.562043533568081
0.0,49.2,0.0,9.0,42.0,23.7,9.0,0.0,10.5,0.0,20.7,2.7,21.0,42.6,6.3,27.0,15.780000000000001,17.788447763753435,20.65,21.525130656072548,12.533333333333333,13.527937079380962,20.189482587917812,4.8850769708129445
0.0,48.6,0.0,9.0,36.0,21.6,9.0,0.0,9.0,0.0,21.6,3.6,21.0,40.8,5.4,27.0,15.04,17.175759458152797,19.2,20.728000379362467,12.266666666666667,13.250436277277279,19.73858648605093,5.208110408057807
0.0,48.0,0.0,9.0,30.0,19.5,9.0,0.0,7.5,0.0,22.5,4.5,21.0,39.0,4.5,27.0,14.3,16.563071152552155,17.75,19.930870102652385,12.0,12.972935475173596,19.287690384184053,5.531143845302669
0.0,47.4,0.0,9.0,24.0,17.4,9.0,0.0,6.0,0.0,23.4,5.4,21.0,37.2,3.5999999999999996,27.0,13.56,15.950382846951518,16.3,19.133739825942303,11.733333333333334,12.695434673069911,18.83679428231717,5.854177282547531
0.0,46.8,0.0,9.0,18.0,15.299999999999999,9.0,0.0,4.5,0.0,24.3,6.3,21.0,35.4,2.7,27.0,12.82,15.337694541350878,14.85,18.33660954923222,11.466666666666667,12.417933870966229,18.385898180450294,6.177210719792393
0.0,46.2,0.0,9.0,12.0,13.2,9.0,0.0,3.0,0.0,25.2,7.2,21.0,33.6,1.7999999999999998,27.0,12.08,14.72500623575024,13.4,17.53947927252214,11.2,12.140433068862546,17.935002078583416,6.500244157037256
0.0,45.6,0.0,9.0,6.0,11.099999999999998,9.0,0.0,1.5,0.0,26.1,8.1,21.0,31.8,0.9000000000000004,27.0,11.34,14.112317930149601,11.950000000000001,16.74234899581206,10.933333333333334,11.862932266758863,17.484105976716535,6.823277594282118
0.0,45.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,27.0,9.0,21.0,30.0,0.0,27.0,10.6,13.499629624548962,10.5,15.945218719101975,10.666666666666666,11.58543146465518,17.033209874849657,7.146311031526981
0.0,43.2,0.0,8.1,0.0,8.1,9.0,0.0,0.0,0.0,24.3,9.0,18.9,30.0,0.0,30.0,10.04,13.121263286213356,9.9,15.356927437066682,10.133333333333333,11.373226289294887,17.720421095404454,8.779733539841562
0.0,41.4,0.0,7.2,0.0,7.2,9.0,0.0,0.0,0.0,21.6,9.0,16.8,30.0,0.0,33.0,9.48,12.74289694787775,9.3,14.768636155031391,9.6,11.161021113934597,18.40763231595925,10.413156048156145
0.0,39.6,0.0,6.3,0.0,6.3,9.0,0.0,0.0,0.0,18.9,9.0,14.7,30.0,0.0,36.0,8.92,12.364530609542143,8.7,14.180344872996098,9.066666666666666,10.948815938574304,19.09484353651405,12.046578556470726
0.0,37.8,0.0,5.4,0.0,5.4,9.0,0.0,0.0,0.0,16.2,9.0,12.6,30.0,0.0,39.0,8.36,11.986164271206535,8.1,13.592053590960806,8.533333333333333,10.736610763214012,19.782054757068845,13.680001064785309
0.0,36.0,0.0,4.5,0.0,4.5,9.0,0.0,0.0,0.0,13.5,9.0,10.5,30.0,0.0,42.0,7.8,11.607797932870929,7.5,13.003762308925515,8.0,10.524405587853721,20.469265977623643,15.31342357309989
0.0,34.2,0.0,3.5999999999999996,0.0,3.5999999999999996,9.0,0.0,0.0,0.0,10.799999999999997,9.0,8.399999999999999,30.0,0.0,45.0,7.24,11.229431594535322,6.9,12.415471026890222,7.466666666666666,10.312200412493429,21.15647719817844,16.94684608141447
0.0,32.4,0.0,2.7,0.0,2.7,9.0,0.0,0.0,0.0,8.099999999999998,9.0,6.299999999999999,30.0,0.0,48.0,6.68,10.851065256199716,6.3,11.82717974485493,6.933333333333333,10.099995237133136,21.843688418733237,18.58026858972905
0.0,30.6,0.0,1.7999999999999998,0.0,1.7999999999999998,9.0,0.0,0.0,0.0,5.399999999999999,9.0,4.199999999999999,30.0,0.0,51.0,6.12,10.472698917864108,5.7,11.238888462819638,6.3999999999999995,9.887790061772844,22.530899639288034,20.213691098043633
0.0,28.8,0.0,0.9000000000000004,0.0,0.9000000000000004,9.0,0.0,0.0,0.0,2.6999999999999993,9.0,2.099999999999998,30.0,0.0,54.0,5.5600000000000005,10.094332579528501,5.1000000000000005,10.650597180784345,5.866666666666666,9.675584886412553,23.21811085984283,21.847113606358214
