S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-10,S-12,S-13,S-14,S-15,S-16,S-18,S-19,Average,Variance,Zone 1,Var Z1,Zone 2,Var Z2,Zone 3,Var Z3
106.2,144.0,276.0,237.0,95.4,97.8,267.6,144.0,151.6,0.0,245.8,0.0,21.6,82.8,133.8,72.6,133.57333333333332,89.94482624802274,159.4,74.54147982177923,116.35555555555555,94.66363916025215,98.70605319378534,26.09078343070323
105.9,135.0,268.5,240.0,87.30000000000001,93.6,258.7,144.0,152.7,0.0,243.6,0.0,23.700000000000003,77.1,131.1,74.7,130.74666666666667,88.49360377337865,155.05,74.93240745677487,114.54444444444445,92.65588296840589,97.98009014668176,24.257351717161455
105.6,126.0,261.0,243.0,79.2,89.4,249.8,144.0,153.8,0.0,241.4,0.0,25.8,71.4,128.4,76.8,127.92,87.04238129873455,150.7,75.3233350917705,112.73333333333333,90.64812677655965,97.25412709957817,22.42392000361968
105.3,117.0,253.5,246.0,71.10000000000001,85.19999999999999,240.89999999999998,144.0,154.9,0.0,239.2,0.0,27.900000000000002,65.69999999999999,125.7,78.9,125.09333333333333,85.59115882409047,146.35,75.71426272676615,110.92222222222223,88.6403705847134,96.5281640524746,20.590488290077907
105.0,108.0,246.0,249.0,63.0,81.0,232.0,144.0,156.0,0.0,237.0,0.0,30.0,60.0,123.0,81.0,122.26666666666667,84.13993634944639,142.0,76.10519036176179,109.11111111111111,86.63261439286714,95.802201005371,18.757056576536133
96.6,105.3,240.3,244.2,62.1,77.7,224.1,143.4,156.0,0.0,218.7,0.0,27.0,60.6,111.6,78.9,117.84,82.61680623078183,137.7,75.5110806637015,104.60000000000001,84.40519011746206,93.1189354102606,17.61621046333601
88.2,102.6,234.6,239.4,61.2,74.4,216.2,142.8,156.0,0.0,200.4,0.0,24.0,61.2,100.2,76.8,113.41333333333333,81.0936761121173,133.4,74.91697096564123,100.08888888888889,82.17776584205698,90.43566981515019,16.475364350135887
79.8,99.9,228.9,234.6,60.3,71.1,208.3,142.2,156.0,0.0,182.1,0.0,21.0,61.8,88.8,74.7,108.98666666666666,79.57054599345274,129.1,74.32286126758095,95.57777777777778,79.9503415666519,87.7524042200398,15.334518236935766
71.4,97.2,223.2,229.8,59.4,67.8,200.4,141.6,156.0,0.0,163.8,0.0,18.0,62.4,77.4,72.6,104.56,78.04741587478819,124.8,73.72875156952067,91.06666666666666,77.72291729124683,85.06913862492938,14.193672123735643
63.0,94.5,217.5,225.0,58.5,64.5,192.5,141.0,156.0,0.0,145.5,0.0,15.0,63.0,66.0,70.5,100.13333333333333,76.52428575612365,120.5,73.13464187146039,86.55555555555556,75.49549301584175,82.38587302981898,13.05282601053552
54.599999999999994,91.8,211.8,220.2,57.6,61.2,184.6,140.4,156.0,0.0,127.19999999999999,0.0,12.0,63.6,54.599999999999994,68.4,95.70666666666666,75.00115563745909,116.2,72.54053217340011,82.04444444444445,73.26806874043666,79.70260743470857,11.9119798973354
46.199999999999996,89.1,206.1,215.4,56.7,57.900000000000006,176.7,139.8,156.0,0.0,108.9,0.0,9.0,64.2,43.2,66.3,91.28,73.47802551879454,111.9,71.94642247533983,77.53333333333333,71.04064446503159,77.01934183959817,10.771133784135277
37.8,86.4,200.4,210.6,55.8,54.6,168.8,139.2,156.0,0.0,90.6,0.0,6.0,64.8,31.799999999999997,64.2,86.85333333333332,71.95489540012998,107.6,71.35231277727955,73.02222222222223,68.8132201896265,74.33607624448777,9.630287670935154
29.39999999999999,83.7,194.7,205.8,54.9,51.3,160.89999999999998,138.6,156.0,0.0,72.29999999999998,0.0,3.0,65.4,20.39999999999999,62.099999999999994,82.42666666666666,70.43176528146545,103.30000000000001,70.75820307921927,68.51111111111112,66.58579591422144,71.65281064937736,8.48944155773503
21.0,81.0,189.0,201.0,54.0,48.0,153.0,138.0,156.0,0.0,54.0,0.0,0.0,66.0,9.0,60.0,78.0,68.90863516280089,99.0,70.16409338115899,64.0,64.35837163881635,68.96954505426696,7.348595444534909
26.1,82.5,183.9,186.9,68.7,47.1,149.4,133.2,153.1,6.9,51.3,0.0,0.0,63.0,18.9,60.3,78.06666666666666,67.34113733208311,99.2,68.58827224653727,63.977777777777774,62.60815735011311,68.56926799958326,7.6613065770430175
31.2,84.0,178.8,172.8,83.4,46.2,145.8,128.4,150.2,13.8,48.6,0.0,0.0,60.0,28.8,60.6,78.13333333333334,65.77363950136532,99.4,67.01245111191555,63.955555555555556,60.85794306140988,68.16899094489955,7.974017709551125
36.3,85.5,173.7,158.7,98.1,45.3,142.2,123.6,147.3,20.700000000000003,45.9,0.0,0.0,57.0,38.7,60.9,78.2,64.20614167064754,99.6,65.43662997729382,63.93333333333334,59.107728772706636,67.76871389021585,8.286728842059233
41.4,87.0,168.6,144.6,112.8,44.4,138.6,118.8,144.4,27.6,43.2,0.0,0.0,54.0,48.6,61.2,78.26666666666667,62.638643839929756,99.8,63.86080884267211,63.91111111111111,57.357514484003396,67.36843683553214,8.599439974567343
46.5,88.5,163.5,130.5,127.5,43.5,135.0,114.0,141.5,34.5,40.5,0.0,0.0,51.0,58.5,61.5,78.33333333333334,61.07114600921197,100.0,62.28498770805038,63.888888888888886,55.607300195300155,66.96815978084844,8.91215110707545
51.599999999999994,90.0,158.4,116.4,142.2,42.6,131.4,109.2,138.6,41.400000000000006,37.8,0.0,0.0,48.0,68.4,61.8,78.4,59.50364817849419,100.2,60.70916657342866,63.86666666666667,53.85708590659692,66.56788272616474,9.224862239583558
56.699999999999996,91.5,153.3,102.3,156.89999999999998,41.7,127.8,104.4,135.7,48.300000000000004,35.099999999999994,0.0,0.0,45.0,78.3,62.1,78.46666666666667,57.9361503477764,100.4,59.13334543880694,63.84444444444445,52.10687161789368,66.16760567148103,9.537573372091666
61.8,93.0,148.2,88.2,171.6,40.8,124.2,99.6,132.8,55.2,32.4,0.0,0.0,42.0,88.2,62.4,78.53333333333333,56.368652517058614,100.6,57.55752430418522,63.82222222222222,50.35665732919044,65.76732861679733,9.850284504599774
66.9,94.5,143.1,74.10000000000001,186.29999999999998,39.9,120.6,94.80000000000001,129.9,62.1,29.7,0.0,0.0,39.0,98.10000000000001,62.7,78.60000000000001,54.80115468634083,100.8,55.981703169563495,63.8,48.60644304048721,65.36705156211362,10.162995637107883
72.0,96.0,138.0,60.0,201.0,39.0,117.0,90.0,127.0,69.0,27.0,0.0,0.0,36.0,108.0,63.0,78.66666666666667,53.233656855623046,101.0,54.405882034941776,63.77777777777778,46.856228751783966,64.96677450742992,10.475706769615991
74.7,95.1,127.8,54.9,197.1,36.9,116.1,90.0,119.4,69.0,39.3,0.0,1.8,32.4,98.1,66.0,76.84,53.11436649618737,97.75,54.313424345935815,62.9,47.20449105606686,65.3181221653958,11.195210542272397
77.4,94.2,117.6,49.8,193.2,34.8,115.2,90.0,111.8,69.0,51.6,0.0,3.6,28.8,88.2,69.0,75.01333333333334,52.9950761367517,94.5,54.22096665692985,62.022222222222226,47.55275336034975,65.6694698233617,11.914714314928801
80.1,93.3,107.4,44.7,189.3,32.7,114.3,90.0,104.2,69.0,63.900000000000006,0.0,5.4,25.2,78.3,72.0,73.18666666666667,52.875785777316025,91.25,54.12850896792389,61.144444444444446,47.90101566463264,66.02081748132757,12.634218087585207
82.8,92.4,97.2,39.6,185.4,30.6,113.4,90.0,96.6,69.0,76.2,0.0,7.2,21.6,68.4,75.0,71.36,52.75649541788035,88.0,54.03605127891793,60.266666666666666,48.24927796891553,66.37216513929346,13.353721860241613
85.5,91.5,87.0,34.5,181.5,28.5,112.5,90.0,89.0,69.0,88.5,0.0,9.0,18.0,58.5,78.0,69.53333333333333,52.63720505844468,84.75,53.94359358991197,59.388888888888886,48.59754027319842,66.72351279725935,14.07322563289802
88.2,90.6,76.80000000000001,29.400000000000002,177.6,26.4,111.6,90.0,81.4,69.0,100.80000000000001,0.0,10.8,14.399999999999999,48.599999999999994,81.0,67.70666666666666,52.517914699009005,81.5,53.851135900906016,58.51111111111111,48.94580257748132,67.07486045522523,14.792729405554423
90.9,89.7,66.60000000000001,24.300000000000004,173.7,24.299999999999997,110.7,90.0,73.80000000000001,69.0,113.10000000000001,0.0,12.6,10.8,38.7,84.0,65.88,52.39862433957333,78.25,53.758678211900055,57.63333333333333,49.29406488176421,67.42620811319112,15.51223317821083
93.6,88.8,56.400000000000006,19.200000000000003,169.8,22.2,109.8,90.0,66.2,69.0,125.4,0.0,14.4,7.199999999999999,28.799999999999997,87.0,64.05333333333333,52.27933398013766,75.0,53.66622052289409,56.75555555555555,49.6423271860471,67.777555771157,16.231736950867234
96.3,87.9,46.2,14.100000000000001,165.9,20.099999999999998,108.9,90.0,58.60000000000001,69.0,137.7,0.0,16.2,3.6000000000000014,18.89999999999999,90.0,62.22666666666667,52.160043620701984,71.75,53.57376283388813,55.87777777777778,49.99058949032999,68.12890342912289,16.95124072352364
99.0,87.0,36.0,9.0,162.0,18.0,108.0,90.0,51.0,69.0,150.0,0.0,18.0,0.0,9.0,93.0,60.4,52.04075326126631,68.5,53.48130514488217,55.0,50.33885179461288,68.48025108708877,17.670744496180046
104.4,86.7,38.1,15.3,152.1,21.3,107.1,88.9,51.0,69.0,150.0,0.0,22.5,5.1,12.3,90.9,61.586666666666666,50.61105941500569,69.65,51.565375090740055,56.21111111111111,49.20694458776566,67.69924202722413,17.524844050781045
109.8,86.4,40.2,21.6,142.2,24.6,106.2,87.8,51.0,69.0,150.0,0.0,27.0,10.2,15.6,88.8,62.77333333333333,49.18136556874507,70.8,49.64944503659794,57.422222222222224,48.075037380918445,66.91823296735947,17.378943605382045
115.2,86.1,42.3,27.9,132.3,27.9,105.3,86.7,51.0,69.0,150.0,0.0,31.5,15.299999999999999,18.9,86.7,63.96,47.75167172248446,71.95,47.73351498245583,58.63333333333333,46.943130174071236,66.13722390749481,17.233043159983044
120.6,85.8,44.4,34.2,122.4,31.2,104.4,85.6,51.0,69.0,150.0,0.0,36.0,20.4,22.2,84.6,65.14666666666666,46.32197787622384,73.1,45.817584928313714,59.84444444444445,45.81122296722402,65.35621484763017,17.087142714584044
126.0,85.5,46.5,40.5,112.5,34.5,103.5,84.5,51.0,69.0,150.0,0.0,40.5,25.5,25.5,82.5,66.33333333333333,44.89228402996322,74.25,43.9016548741716,61.05555555555556,44.6793157603768,64.57520578776553,16.94124226918504
131.4,85.2,48.6,46.8,102.6,37.8,102.6,83.4,51.0,69.0,150.0,0.0,45.0,30.599999999999998,28.799999999999997,80.4,67.52,43.4625901837026,75.4,41.98572482002948,62.266666666666666,43.547408553529586,63.79419672790087,16.79534182378604
136.8,84.9,50.7,53.1,92.7,41.099999999999994,101.7,82.3,51.0,69.0,150.0,0.0,49.5,35.699999999999996,32.099999999999994,78.3,68.70666666666666,42.03289633744198,76.55,40.069794765887366,63.47777777777778,42.41550134668237,63.01318766803622,16.64944137838704
142.2,84.6,52.8,59.4,82.8,44.4,100.8,81.2,51.0,69.0,150.0,0.0,54.0,40.8,35.4,76.2,69.89333333333333,40.603202491181364,77.7,38.15386471174526,64.6888888888889,41.28359413983516,62.232178608171566,16.503540932988038
147.6,84.3,54.900000000000006,65.69999999999999,72.89999999999999,47.7,99.9,80.1,51.0,69.0,150.0,0.0,58.5,45.9,38.7,74.1,71.08,39.17350864492075,78.85,36.237934657603134,65.9,40.15168693298794,61.451169548306915,16.357640487589038
153.0,84.0,57.0,72.0,63.0,51.0,99.0,79.0,51.0,69.0,150.0,0.0,63.0,51.0,42.0,72.0,72.26666666666667,37.74381479866013,80.0,34.322004603461025,67.11111111111111,39.019779726140726,60.670160488442264,16.211740042190037
152.1,83.7,63.6,72.0,66.0,51.0,99.0,74.1,59.5,66.9,147.0,0.0,67.8,54.0,45.0,64.8,73.44666666666666,37.86976948664199,81.4,34.01070144998037,68.14444444444445,39.33261982291289,58.70547871776955,18.025544304621526
151.2,83.4,70.2,72.0,69.0,51.0,99.0,69.2,68.0,64.8,144.0,0.0,72.6,57.0,48.0,57.6,74.62666666666667,37.99572417462385,82.8,33.699398296499716,69.17777777777778,39.645459919685045,56.74079694709683,19.83934856705302
150.3,83.1,76.8,72.0,72.0,51.0,99.0,64.3,76.5,62.7,141.0,0.0,77.4,60.0,51.0,50.4,75.80666666666667,38.121678862605705,84.2,33.38809514301906,70.21111111111111,39.95830001645721,54.77611517642412,21.653152829484508
149.4,82.8,83.4,72.0,75.0,51.0,99.0,59.4,85.0,60.6,138.0,0.0,82.2,63.0,54.0,43.2,76.98666666666666,38.247633550587565,85.6,33.0767919895384,71.24444444444444,40.271140113229364,52.81143340575141,23.466957091916
148.5,82.5,90.0,72.0,78.0,51.0,99.0,54.5,93.5,58.5,135.0,0.0,87.0,66.0,57.0,36.0,78.16666666666666,38.373588238569425,87.0,32.76548883605775,72.27777777777777,40.58398021000153,50.84675163507869,25.28076135434749
147.6,82.2,96.6,72.0,81.0,51.0,99.0,49.599999999999994,102.0,56.4,132.0,0.0,91.8,69.0,60.0,28.799999999999997,79.34666666666666,38.499542926551285,88.4,32.45418568257709,73.31111111111112,40.89682030677369,48.88206986440598,27.09456561677898
146.7,81.9,103.19999999999999,72.0,84.0,51.0,99.0,44.699999999999996,110.5,54.3,129.0,0.0,96.6,72.0,63.0,21.6,80.52666666666667,38.625497614533145,89.8,32.14288252909643,74.34444444444445,41.20966040354585,46.917388093733265,28.90836987921047
145.8,81.6,109.8,72.0,87.0,51.0,99.0,39.8,119.0,52.2,126.0,0.0,101.4,75.0,66.0,14.399999999999999,81.70666666666666,38.751452302515,91.2,31.83157937561578,75.37777777777778,41.52250050031801,44.95270632306055,30.72217414164196
144.9,81.3,116.4,72.0,90.0,51.0,99.0,34.9,127.5,50.099999999999994,123.0,0.0,106.19999999999999,78.0,69.0,7.200000000000003,82.88666666666666,38.87740699049686,92.6,31.520276222135124,76.41111111111111,41.835340597090166,42.988024552387834,32.53597840407345
144.0,81.0,123.0,72.0,93.0,51.0,99.0,30.0,136.0,48.0,120.0,0.0,111.0,81.0,72.0,0.0,84.06666666666666,39.00336167847872,94.0,31.20897306865447,77.44444444444444,42.14818069386233,41.02334278171512,34.34978266650494
133.8,82.5,118.2,75.3,89.4,55.8,97.2,30.0,144.6,45.9,113.4,0.0,105.3,73.8,66.6,3.0,82.11999999999999,40.38151014165896,92.5,30.409713115037803,75.2,44.30046557636874,41.83383671388631,32.350812399714094
123.6,84.0,113.4,78.6,85.8,60.6,95.4,30.0,153.2,43.8,106.8,0.0,99.6,66.6,61.2,6.0,80.17333333333333,41.7596586048392,91.0,29.610453161421134,72.95555555555555,46.45275045887515,42.644330646057504,30.351842132923245
113.4,85.5,108.6,81.9,82.2,65.4,93.6,30.0,161.8,41.7,100.2,0.0,93.9,59.4,55.8,9.0,78.22666666666666,43.13780706801944,89.5,28.811193207804468,70.71111111111111,48.60503534138156,43.454824578228695,28.352871866132396
103.2,87.0,103.8,85.2,78.6,70.2,91.8,30.0,170.4,39.6,93.6,0.0,88.2,52.2,50.4,12.0,76.28,44.51595553119969,88.0,28.011933254187802,68.46666666666667,50.757320223887966,44.26531851039989,26.353901599341548
93.0,88.5,99.0,88.5,75.0,75.0,90.0,30.0,179.0,37.5,87.0,0.0,82.5,45.0,45.0,15.0,74.33333333333333,45.894103994379925,86.5,27.212673300571133,66.22222222222223,52.90960510639438,45.07581244257108,24.3549313325507
82.80000000000001,90.0,94.2,91.8,71.4,79.8,88.2,30.0,187.6,35.4,80.4,0.0,76.8,37.8,39.599999999999994,18.0,72.38666666666666,47.27225245756017,85.0,26.413413346954467,63.977777777777774,55.06188998890079,45.886306374742276,22.355961065759846
72.60000000000001,91.5,89.4,95.1,67.8,84.6,86.4,30.0,196.2,33.3,73.80000000000001,0.0,71.1,30.6,34.199999999999996,21.0,70.44,48.65040092074041,83.5,25.6141533933378,61.733333333333334,57.214174871407195,46.69680030691347,20.356990798968997
62.400000000000006,93.0,84.6,98.4,64.2,89.4,84.6,30.0,204.8,31.2,67.2,0.0,65.4,23.4,28.799999999999997,24.0,68.49333333333333,50.02854938392065,82.0,24.814893439721132,59.48888888888889,59.3664597539136,47.50729423908466,18.35802053217815
52.2,94.5,79.80000000000001,101.7,60.6,94.19999999999999,82.8,30.0,213.39999999999998,29.099999999999998,60.6,0.0,59.699999999999996,16.200000000000003,23.4,27.0,66.54666666666667,51.406697847100894,80.5,24.015633486104466,57.24444444444444,61.51874463642002,48.31778817125585,16.3590502653873
42.0,96.0,75.0,105.0,57.0,99.0,81.0,30.0,222.0,27.0,54.0,0.0,54.0,9.0,18.0,30.0,64.6,52.78484631028113,79.0,23.2163735324878,55.0,63.671029518926424,49.12828210342704,14.36007999859645
39.6,104.7,81.3,98.1,53.1,92.1,88.5,33.0,222.0,26.5,60.9,0.0,54.9,14.4,18.0,30.0,65.80666666666666,54.25446429323933,78.15,27.42102915458115,57.577777777777776,64.16521536365336,50.02037698663533,14.942592108498888
37.2,113.4,87.6,91.2,49.2,85.2,96.0,36.0,222.0,26.0,67.8,0.0,55.8,19.8,18.0,30.0,67.01333333333334,55.72408227619753,77.3,31.625684776674497,60.15555555555555,64.65940120838029,50.91247186984362,15.525104218401324
34.8,122.1,93.9,84.3,45.3,78.3,103.5,39.0,222.0,25.5,74.7,0.0,56.7,25.200000000000003,18.0,30.0,68.22,57.193700259155726,76.45,35.830340398767845,62.733333333333334,65.15358705310722,51.80456675305191,16.107616328303763
32.4,130.8,100.2,77.4,41.4,71.4,111.0,42.0,222.0,25.0,81.6,0.0,57.6,30.6,18.0,30.0,69.42666666666666,58.663318242113924,75.6,40.034996020861186,65.3111111111111,65.64777289783416,52.696661636260195,16.690128438206198
30.0,139.5,106.5,70.5,37.5,64.5,118.5,45.0,222.0,24.5,88.5,0.0,58.5,36.0,18.0,30.0,70.63333333333333,60.13293622507213,74.75,44.23965164295454,67.88888888888889,66.14195874256109,53.58875651946849,17.272640548108637
27.6,148.2,112.8,63.599999999999994,33.6,57.599999999999994,126.0,48.0,222.0,24.0,95.4,0.0,59.4,41.400000000000006,18.0,30.0,71.84,61.60255420803033,73.9,48.44430726504788,70.46666666666667,66.63614458728802,54.48085140267678,17.85515265801107
25.2,156.89999999999998,119.1,56.699999999999996,29.7,50.699999999999996,133.5,51.0,222.0,23.5,102.30000000000001,0.0,60.3,46.800000000000004,18.0,30.0,73.04666666666667,63.072172190988525,73.05,52.64896288714123,73.04444444444444,67.13033043201494,55.372946285885064,18.43766476791351
22.8,165.6,125.4,49.8,25.8,43.8,141.0,54.0,222.0,23.0,109.2,0.0,61.2,52.2,18.0,30.0,74.25333333333333,64.54179017394672,72.2,56.85361850923458,75.62222222222222,67.62451627674187,56.26504116909335,19.02017687781595
20.400000000000002,174.3,131.7,42.9,21.9,36.9,148.5,57.0,222.0,22.5,116.1,0.0,62.1,57.6,18.0,30.0,75.46000000000001,66.01140815690492,71.35,61.05827413132793,78.19999999999999,68.11870212146881,57.157136052301645,19.602688987718384
18.0,183.0,138.0,36.0,18.0,30.0,156.0,60.0,222.0,22.0,123.0,0.0,63.0,63.0,18.0,30.0,76.66666666666667,67.48102613986312,70.5,65.26292975342128,80.77777777777777,68.61288796619574,58.04923093550993,20.185201097620823
20.1,186.0,139.8,42.0,21.9,32.1,148.8,56.7,210.9,19.8,121.2,0.0,56.7,64.8,18.0,30.9,75.92,66.64778616164443,73.65,65.04377559056773,77.43333333333332,66.20531172827992,57.82259538721482,19.422351351625906
22.2,189.0,141.6,48.0,25.8,34.2,141.6,53.4,199.8,17.6,119.4,0.0,50.4,66.6,18.0,31.8,75.17333333333333,65.81454618342576,76.8,64.8246214277142,74.08888888888889,63.797735490364104,57.595959838919704,18.65950160563099
24.3,192.0,143.4,54.0,29.7,36.3,134.4,50.1,188.7,15.399999999999999,117.6,0.0,44.1,68.4,18.0,32.7,74.42666666666668,64.98130620520708,79.95,64.60546726486066,70.74444444444444,61.390159252448285,57.36932429062458,17.896651859636073
26.4,195.0,145.2,60.0,33.6,38.4,127.2,46.8,177.6,13.2,115.8,0.0,37.8,70.2,18.0,33.6,73.68,64.14806622698839,83.1,64.38631310200714,67.39999999999999,58.982583014532466,57.14268874232947,17.133802113641153
28.5,198.0,147.0,66.0,37.5,40.5,120.0,43.5,166.5,11.0,114.0,0.0,31.5,72.0,18.0,34.5,72.93333333333334,63.31482624876971,86.25,64.1671589391536,64.05555555555556,56.57500677661665,56.916053194034355,16.370952367646236
30.6,201.0,148.8,72.0,41.4,42.6,112.8,40.2,155.4,8.799999999999999,112.2,0.0,25.200000000000003,73.8,18.0,35.4,72.18666666666667,62.481586270551034,89.4,63.94800477630006,60.71111111111111,54.167430538700835,56.68941764573924,15.60810262165132
32.7,204.0,150.6,78.0,45.3,44.7,105.6,36.900000000000006,144.3,6.599999999999998,110.4,0.0,18.9,75.6,18.0,36.3,71.44,61.64834629233235,92.55,63.728850613446525,57.36666666666667,51.759854300785015,56.462782097444126,14.845252875656403
34.8,207.0,152.4,84.0,49.2,46.8,98.4,33.6,133.2,4.399999999999999,108.6,0.0,12.600000000000001,77.4,18.0,37.2,70.69333333333334,60.81510631411367,95.7,63.50969645059298,54.022222222222226,49.352278062869196,56.236146549149005,14.082403129661484
36.900000000000006,210.0,154.2,90.0,53.1,48.900000000000006,91.2,30.3,122.10000000000001,2.1999999999999993,106.8,0.0,6.300000000000004,79.2,18.0,38.1,69.94666666666667,59.981866335894985,98.85,63.29054228773945,50.67777777777778,46.94470182495338,56.00951100085389,13.319553383666566
39.0,213.0,156.0,96.0,57.0,51.0,84.0,27.0,111.0,0.0,105.0,0.0,0.0,81.0,18.0,39.0,69.2,59.14862635767631,102.0,63.071388124885914,47.333333333333336,44.53712558703756,55.78287545255878,12.55670363767165
41.1,193.5,145.8,92.7,53.1,48.6,80.1,27.0,100.8,0.0,98.1,0.0,1.8,82.8,18.0,39.9,65.56,55.854755900454805,95.8,58.70589809629208,45.400000000000006,42.97477948729399,53.77158530015161,12.213463873682079
43.2,174.0,135.6,89.4,49.2,46.2,76.2,27.0,90.6,0.0,91.2,0.0,3.6,84.6,18.0,40.8,61.92,52.56088544323331,89.6,54.34040806769825,43.46666666666667,41.41243338755043,51.76029514774444,11.870224109692508
45.3,154.5,125.4,86.1,45.3,43.8,72.3,27.0,80.4,0.0,84.3,0.0,5.4,86.4,18.0,41.7,58.28,49.26701498601181,83.4,49.97491803910442,41.53333333333333,39.850087287806865,49.74900499533727,11.526984345702937
47.4,135.0,115.2,82.8,41.4,41.4,68.4,27.0,70.2,0.0,77.4,0.0,7.2,88.2,18.0,42.6,54.64,45.973144528790314,77.2,45.60942801051059,39.6,38.2877411880633,47.7377148429301,11.183744581713366
49.5,115.5,105.0,79.5,37.5,39.0,64.5,27.0,60.0,0.0,70.5,0.0,9.0,90.0,18.0,43.5,51.0,42.67927407156881,71.0,41.24393798191676,37.66666666666667,36.72539508831974,45.72642469052294,10.840504817723797
51.6,96.0,94.80000000000001,76.2,33.6,36.6,60.6,27.0,49.800000000000004,0.0,63.599999999999994,0.0,10.8,91.8,18.0,44.4,47.36,39.38540361434731,64.8,36.87844795332293,35.733333333333334,35.16304898857618,43.71513453811577,10.497265053734225
53.7,76.5,84.60000000000001,72.9,29.7,34.2,56.7,27.0,39.60000000000001,0.0,56.699999999999996,0.0,12.6,93.6,18.0,45.3,43.72,36.09153315712581,58.6,32.5129579247291,33.8,33.600702888832615,41.70384438570861,10.154025289744656
55.8,57.0,74.4,69.6,25.8,31.8,52.8,27.0,29.400000000000006,0.0,49.8,0.0,14.4,95.4,18.0,46.2,40.08,32.797662699904315,52.4,28.147467896135268,31.866666666666667,32.03835678908905,39.692554233301436,9.810785525755085
57.900000000000006,37.5,64.2,66.3,21.9,29.400000000000002,48.9,27.0,19.200000000000003,0.0,42.9,0.0,16.2,97.2,18.0,47.1,36.44,29.503792242682817,46.199999999999996,23.781977867541436,29.933333333333334,30.476010689345486,37.681264080894266,9.467545761765514
60.0,18.0,54.0,63.0,18.0,27.0,45.0,27.0,9.0,0.0,36.0,0.0,18.0,99.0,18.0,48.0,32.8,26.20992178546132,40.0,19.4164878389476,28.0,28.91366458960192,35.6699739284871,9.124305997775943
57.9,22.5,55.8,61.8,22.8,29.1,47.7,30.0,9.0,0.0,36.0,0.0,17.1,98.1,18.0,48.0,33.72,26.392498760690422,41.65,18.616110276104173,28.433333333333334,29.1680183272828,36.03749958689681,9.048253517700312
55.8,27.0,57.6,60.6,27.6,31.2,50.4,33.0,9.0,0.0,36.0,0.0,16.2,97.2,18.0,48.0,34.64,26.57507573591953,43.3,17.815732713260743,28.866666666666667,29.422372064963685,36.405025245306504,8.972201037624682
53.7,31.5,59.4,59.4,32.4,33.3,53.1,36.0,9.0,0.0,36.0,0.0,15.3,96.3,18.0,48.0,35.559999999999995,26.757652711148637,44.95,17.015355150417317,29.3,29.676725802644565,36.77255090371621,8.89614855754905
51.6,36.0,61.2,58.2,37.2,35.4,55.8,39.0,9.0,0.0,36.0,0.0,14.4,95.4,18.0,48.0,36.48,26.94022968637774,46.6,16.21497758757389,29.733333333333334,29.93107954032545,37.14007656212591,8.820096077473421
49.5,40.5,63.0,57.0,42.0,37.5,58.5,42.0,9.0,0.0,36.0,0.0,13.5,94.5,18.0,48.0,37.4,27.122806661606845,48.25,15.414600024730463,30.166666666666668,30.18543327800633,37.50760222053562,8.74404359739779
47.4,45.0,64.8,55.8,46.8,39.6,61.2,45.0,9.0,0.0,36.0,0.0,12.6,93.6,18.0,48.0,38.32,27.305383636835952,49.9,14.614222461887035,30.6,30.43978701568721,37.875127878945314,8.667991117322158
45.3,49.5,66.6,54.6,51.6,41.7,63.900000000000006,48.0,9.0,0.0,36.0,0.0,11.7,92.7,18.0,48.0,39.24,27.48796061206506,51.55,13.813844899043609,31.033333333333335,30.694140753368092,38.24265353735502,8.591938637246528
43.2,54.0,68.4,53.4,56.4,43.8,66.6,51.0,9.0,0.0,36.0,0.0,10.8,91.8,18.0,48.0,40.16,27.670537587294163,53.2,13.013467336200181,31.46666666666667,30.948494491048972,38.61017919576472,8.515886157170897
41.099999999999994,58.5,70.2,52.2,61.199999999999996,45.900000000000006,69.3,54.0,9.0,0.0,36.0,0.0,9.9,90.9,18.0,48.0,41.08,27.853114562523267,54.85,12.213089773356753,31.900000000000002,31.202848228729856,38.97770485417442,8.439833677095267
39.0,63.0,72.0,51.0,66.0,48.0,72.0,57.0,9.0,0.0,36.0,0.0,9.0,90.0,18.0,48.0,42.0,28.035691537752374,56.5,11.412712210513327,32.333333333333336,31.457201966410736,39.34523051258412,8.363781197019636
41.1,68.7,66.6,49.8,66.0,48.9,72.0,54.9,15.4,0.0,39.4,0.0,8.1,85.8,17.1,45.0,42.25333333333333,28.57833749295557,56.85,13.393939988661193,32.522222222222226,31.394329579390494,38.6105569420963,8.61555491025428
43.2,74.4,61.2,48.6,66.0,49.8,72.0,52.8,21.8,0.0,42.8,0.0,7.2,81.6,16.2,42.0,42.50666666666667,29.120983448158768,57.2,15.37516776680906,32.711111111111116,31.331457192370248,37.87588337160848,8.867328623488927
45.3,80.1,55.8,47.4,66.0,50.7,72.0,50.7,28.200000000000003,0.0,46.2,0.0,6.3,77.4,15.3,39.0,42.76,29.663629403361966,57.55,17.356395544956925,32.9,31.268584805350006,37.14120980112065,9.119102336723572
47.4,85.8,50.4,46.2,66.0,51.6,72.0,48.6,34.6,0.0,49.6,0.0,5.4,73.2,14.4,36.0,43.013333333333335,30.20627535856516,57.9,19.337623323104793,33.08888888888889,31.205712418329764,36.40653623063283,9.370876049958216
49.5,91.5,45.0,45.0,66.0,52.5,72.0,46.5,41.0,0.0,53.0,0.0,4.5,69.0,13.5,33.0,43.266666666666666,30.748921313768356,58.25,21.31885110125266,33.27777777777778,31.142840031309518,35.67186266014501,9.622649763192861
