S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-10,S-12,S-13,S-14,S-15,S-16,S-18,S-19,Average,Variance,Zone 1,Var Z1,Zone 2,Var Z2,Zone 3,Var Z3
61.5,95.1,216.6,166.8,22.8,189.0,332.1,252.9,192.0,229.8,199.8,87.6,49.5,33.9,101.1,56.1,148.7,93.99744485306766,125.3,74.6088411957422,164.3,97.40172533895401,99.59914828435588,38.01971298274695
66.0,97.2,220.2,189.6,45.6,204.0,316.2,243.8,189.0,221.6,204.6,94.2,45.0,34.8,103.2,55.2,151.66666666666666,94.00377901534237,137.1,77.35496604983754,161.3777777777778,94.17235566274573,100.29014856066968,39.64772312821219
70.5,99.3,223.8,212.4,68.4,219.0,300.3,234.7,186.0,213.4,209.4,100.8,40.5,35.7,105.3,54.3,154.63333333333333,94.0101131776171,148.9,80.10109090393287,158.45555555555555,90.94298598653745,100.98114883698346,41.27573327367743
75.0,101.4,227.4,235.2,91.2,234.0,284.4,225.6,183.0,205.2,214.2,107.4,36.0,36.6,107.4,53.4,157.6,94.01644733989183,160.7,82.84721575802821,155.53333333333333,87.71361631032919,101.67214911329727,42.903743419142664
79.5,103.5,231.0,258.0,114.0,249.0,268.5,216.5,180.0,197.0,219.0,114.0,31.5,37.5,109.5,52.5,160.56666666666666,94.02278150216654,172.5,85.59334061212354,152.61111111111111,84.48424663412092,102.36314938961107,44.531753564607904
84.0,105.6,234.6,280.8,136.8,264.0,252.6,207.4,177.0,188.8,223.8,120.6,27.0,38.4,111.6,51.6,163.53333333333333,94.02911566444126,184.3,88.33946546621888,149.6888888888889,81.25487695791264,103.05414966592487,46.15976371007314
88.5,107.7,238.2,303.6,159.6,279.0,236.7,198.3,174.0,180.60000000000002,228.6,127.19999999999999,22.5,39.3,113.7,50.7,166.5,94.03544982671599,196.10000000000002,91.08559032031421,146.76666666666668,78.02550728170436,103.74514994223867,47.78777385553838
93.0,109.8,241.8,326.4,182.4,294.0,220.8,189.2,171.0,172.4,233.4,133.8,18.0,40.2,115.8,49.8,169.46666666666667,94.04178398899072,207.9,93.83171517440954,143.84444444444443,74.7961376054961,104.43615021855246,49.415784001003615
97.5,111.9,245.4,349.20000000000005,205.20000000000002,309.0,204.9,180.10000000000002,168.0,164.2,238.2,140.4,13.5,41.1,117.9,48.9,172.43333333333334,94.04811815126543,219.7,96.57784002850488,140.92222222222222,71.56676792928783,105.12715049486626,51.043794146468855
102.0,114.0,249.0,372.0,228.0,324.0,189.0,171.0,165.0,156.0,243.0,147.0,9.0,42.0,120.0,48.0,175.4,94.05445231354015,231.5,99.32396488260021,138.0,68.33739825307956,105.81815077118006,52.671804291934095
100.8,110.7,236.7,361.8,224.7,317.1,193.5,171.0,171.3,158.7,239.1,148.5,19.2,41.4,109.8,50.4,173.62,92.18521302417048,225.3,96.93096492191452,139.16666666666666,68.9325808859003,105.40173767472349,51.362982433103454
99.6,107.4,224.4,351.6,221.4,310.2,198.0,171.0,177.6,161.4,235.2,150.0,29.4,40.8,99.6,52.8,171.84,90.31597373480079,219.1,94.53796496122884,140.33333333333334,69.52776351872103,104.98532457826694,50.05416057427281
98.4,104.1,212.1,341.4,218.1,303.3,202.5,171.0,183.9,164.1,231.3,151.5,39.599999999999994,40.2,89.4,55.2,170.06,88.4467344454311,212.9,92.14496500054317,141.5,70.12294615154177,104.56891148181037,48.745338715442166
97.2,100.8,199.8,331.2,214.8,296.4,207.0,171.0,190.2,166.8,227.4,153.0,49.8,39.6,79.2,57.6,168.28,86.57749515606143,206.7,89.75196503985748,142.66666666666666,70.7181287843625,104.15249838535381,47.436516856611526
96.0,97.5,187.5,321.0,211.5,289.5,211.5,171.0,196.5,169.5,223.5,154.5,60.0,39.0,69.0,60.0,166.5,84.70825586669176,200.5,87.3589650791718,143.83333333333331,71.31331141718326,103.73608528889724,46.12769499778088
94.8,94.2,175.2,310.8,208.2,282.6,216.0,171.0,202.8,172.2,219.6,156.0,70.19999999999999,38.4,58.800000000000004,62.4,164.72,82.83901657732207,194.3,84.96596511848611,145.0,71.908494050004,103.31967219244069,44.81887313895024
93.6,90.9,162.89999999999998,300.6,204.9,275.7,220.5,171.0,209.1,174.9,215.7,157.5,80.39999999999999,37.8,48.60000000000001,64.8,162.94,80.96977728795238,188.1,82.57296515780043,146.16666666666666,72.50367668282473,102.90325909598413,43.5100512801196
92.4,87.6,150.6,290.4,201.6,268.8,225.0,171.0,215.4,177.6,211.8,159.0,90.6,37.2,38.400000000000006,67.2,161.16,79.10053799858271,181.9,80.17996519711474,147.33333333333331,73.09885931564547,102.48684599952756,42.20122942128896
91.2,84.3,138.3,280.2,198.3,261.9,229.5,171.0,221.7,180.3,207.9,160.5,100.8,36.6,28.200000000000003,69.6,159.38,77.23129870921304,175.7,77.78696523642907,148.5,73.69404194846621,102.07043290307101,40.89240756245831
90.0,81.0,126.0,270.0,195.0,255.0,234.0,171.0,228.0,183.0,204.0,162.0,111.0,36.0,18.0,72.0,157.6,75.36205941984335,169.5,75.39396527574338,149.66666666666666,74.28922458128694,101.65401980661444,39.58358570362767
90.0,87.0,121.8,255.0,184.5,237.3,226.8,166.9,228.0,185.7,204.0,162.0,110.4,38.4,16.2,80.4,154.26666666666665,73.80921559478142,162.6,70.0978921755865,148.7111111111111,73.9339534582098,102.82529408714936,39.626142891486076
90.0,93.0,117.6,240.0,174.0,219.6,219.6,162.8,228.0,188.4,204.0,162.0,109.8,40.8,14.4,88.8,150.93333333333334,72.2563717697195,155.7,64.80181907542962,147.75555555555556,73.57868233513265,103.99656836768428,39.66870007934448
90.0,99.0,113.4,225.0,163.5,201.9,212.4,158.7,228.0,191.1,204.0,162.0,109.2,43.2,12.6,97.2,147.6,70.70352794465758,148.8,59.50574597527273,146.79999999999998,73.22341121205551,105.16784264821918,39.71125726720289
90.0,105.0,109.2,210.0,153.0,184.2,205.2,154.6,228.0,193.8,204.0,162.0,108.6,45.6,10.8,105.6,144.26666666666665,69.15068411959565,141.9,54.20967287511585,145.84444444444443,72.86814008897836,106.3391169287541,39.753814455061296
90.0,111.0,105.0,195.0,142.5,166.5,198.0,150.5,228.0,196.5,204.0,162.0,108.0,48.0,9.0,114.0,140.93333333333334,67.59784029453373,135.0,48.91359977495897,144.88888888888889,72.51286896590122,107.51039120928901,39.796371642919695
90.0,117.0,100.8,180.0,132.0,148.8,190.8,146.4,228.0,199.2,204.0,162.0,107.4,50.4,7.199999999999999,122.4,137.6,66.0449964694718,128.1,43.61752667480208,143.93333333333334,72.15759784282406,108.68166548982393,39.8389288307781
90.0,123.0,96.6,165.0,121.5,131.10000000000002,183.6,142.3,228.0,201.9,204.0,162.0,106.8,52.8,5.4,130.8,134.26666666666665,64.49215264440987,121.19999999999999,38.3214535746452,142.9777777777778,71.80232671974692,109.85293977035884,39.88148601863651
90.0,129.0,92.4,150.0,111.0,113.4,176.4,138.2,228.0,204.6,204.0,162.0,106.2,55.2,3.5999999999999996,139.2,130.93333333333334,62.93930881934795,114.3,33.025380474488315,142.0222222222222,71.44705559666977,111.02421405089375,39.924043206494915
90.0,135.0,88.19999999999999,135.0,100.5,95.70000000000002,169.2,134.1,228.0,207.3,204.0,162.0,105.6,57.599999999999994,1.8000000000000007,147.60000000000002,127.6,61.38646499428603,107.4,27.729307374331434,141.06666666666666,71.09178447359263,112.19548833142866,39.96660039435332
90.0,141.0,84.0,120.0,90.0,78.0,162.0,130.0,228.0,210.0,204.0,162.0,105.0,60.0,0.0,156.0,124.26666666666667,59.8336211692241,100.5,22.433234274174556,140.11111111111111,70.73651335051548,113.36676261196358,40.00915758221173
90.3,137.1,87.9,120.6,91.5,75.9,162.0,129.0,219.9,202.0,205.2,157.6,99.3,61.2,0.9,147.3,122.69333333333333,58.676695510900196,100.55,22.472453288859764,137.45555555555555,69.55525091247168,109.55667628141117,38.50828618233841
90.6,133.2,91.8,121.2,93.0,73.8,162.0,128.0,211.8,194.0,206.4,153.2,93.6,62.4,1.8,138.6,121.12,57.519769852576296,100.6,22.511672303544977,134.8,68.37398847442789,105.74658995085876,37.00741478246509
90.9,129.3,95.7,121.8,94.5,71.7,162.0,127.0,203.7,186.0,207.6,148.8,87.9,63.6,2.7,129.9,119.54666666666667,56.36284419425239,100.65,22.550891318230185,132.14444444444445,67.1927260363841,101.93650362030635,35.50654338259177
91.2,125.4,99.6,122.4,96.0,69.6,162.0,126.0,195.6,178.0,208.8,144.4,82.2,64.8,3.6,121.2,117.97333333333333,55.20591853592848,100.7,22.590110332915394,129.48888888888888,66.0114635983403,98.12641728975393,34.005671982718454
91.5,121.5,103.5,123.0,97.5,67.5,162.0,125.0,187.5,170.0,210.0,140.0,76.5,66.0,4.5,112.5,116.4,54.048992877604576,100.75,22.629329347600603,126.83333333333334,64.8302011602965,94.31633095920152,32.504800582845135
91.8,117.6,107.4,123.6,99.0,65.4,162.0,124.0,179.4,162.0,211.2,135.6,70.8,67.2,5.4,103.80000000000001,114.82666666666667,52.892067219280676,100.8,22.668548362285815,124.17777777777778,63.64893872225271,90.50624462864911,31.003929182971813
92.1,113.7,111.3,124.2,100.5,63.3,162.0,123.0,171.3,154.0,212.4,131.2,65.1,68.4,6.3,95.10000000000001,113.25333333333333,51.73514156095677,100.85,22.707767376971024,121.52222222222223,62.46767628420891,86.6961582980967,29.50305778309849
92.4,109.8,115.2,124.8,102.0,61.2,162.0,122.0,163.2,146.0,213.6,126.8,59.4,69.6,7.2,86.4,111.67999999999999,50.57821590263286,100.9,22.746986391656232,118.86666666666667,61.28641384616512,82.8860719675443,28.002186383225173
92.7,105.9,119.1,125.4,103.5,59.099999999999994,162.0,121.0,155.10000000000002,138.0,214.8,122.4,53.699999999999996,70.8,8.1,77.7,110.10666666666667,49.42129024430896,100.95,22.786205406341445,116.21111111111111,60.10515140812132,79.07598563699187,26.501314983351854
93.0,102.0,123.0,126.0,105.0,57.0,162.0,120.0,147.0,130.0,216.0,118.0,48.0,72.0,9.0,69.0,108.53333333333333,48.26436458598506,101.0,22.825424421026653,113.55555555555556,58.92388897007753,75.26589930643947,25.000443583478535
90.9,108.9,129.0,120.0,103.2,57.0,159.3,120.0,137.4,122.1,202.8,108.9,46.2,69.9,11.1,65.7,105.78,48.246670166631326,101.5,25.653654914596242,108.63333333333334,56.79742920440273,73.24222338887711,24.401961047588802
88.8,115.8,135.0,114.0,101.4,57.0,156.6,120.0,127.8,114.2,189.6,99.8,44.4,67.8,13.2,62.4,103.02666666666667,48.228975747277595,102.0,28.481885408165834,103.71111111111111,54.670969438727944,71.21854747131476,23.80347851169907
86.7,122.7,141.0,108.0,99.6,57.0,153.9,120.0,118.2,106.3,176.4,90.7,42.6,65.7,15.3,59.1,100.27333333333334,48.211281327923864,102.5,31.310115901735422,98.78888888888889,52.54450967305315,69.1948715537524,23.20499597580934
84.6,129.6,147.0,102.0,97.8,57.0,151.2,120.0,108.6,98.4,163.2,81.6,40.8,63.6,17.4,55.8,97.52,48.19358690857013,103.0,34.138346395305014,93.86666666666667,50.418049907378354,67.17119563619005,22.606513439919606
82.5,136.5,153.0,96.0,96.0,57.0,148.5,120.0,99.0,90.5,150.0,72.5,39.0,61.5,19.5,52.5,94.76666666666667,48.17589248921641,103.5,36.9665768888746,88.94444444444444,48.291590141703566,65.14751971862769,22.008030904029873
80.4,143.4,159.0,90.0,94.2,57.0,145.8,120.0,89.4,82.6,136.8,63.400000000000006,37.2,59.4,21.6,49.2,92.01333333333334,48.15819806986268,104.0,39.79480738244419,84.02222222222223,46.16513037602877,63.12384380106534,21.40954836814014
78.3,150.3,165.0,84.0,92.4,57.0,143.1,120.0,79.8,74.69999999999999,123.60000000000001,54.300000000000004,35.4,57.3,23.700000000000003,45.900000000000006,89.26,48.14050365050895,104.5,42.62303787601378,79.1,44.038670610353975,61.10016788350299,20.811065832250407
76.2,157.2,171.0,78.0,90.6,57.0,140.4,120.0,70.2,66.8,110.4,45.2,33.6,55.2,25.8,42.6,86.50666666666666,48.122809231155216,105.0,45.451268369583374,74.17777777777778,41.91221084467918,59.07649196594063,20.212583296360677
74.1,164.1,177.0,72.0,88.8,57.0,137.7,120.0,60.60000000000001,58.89999999999999,97.2,36.10000000000001,31.8,53.099999999999994,27.900000000000002,39.3,83.75333333333333,48.105114811801485,105.5,48.27949886315296,69.25555555555556,39.78575107900439,57.052816048378276,19.614100760470944
72.0,171.0,183.0,66.0,87.0,57.0,135.0,120.0,51.0,51.0,84.0,27.0,30.0,51.0,30.0,36.0,81.0,48.087420392447754,106.0,51.10772935672255,64.33333333333333,37.6592913133296,55.029140130815925,19.01561822458121
69.9,174.9,179.1,85.2,83.7,60.0,129.6,122.2,51.0,51.9,84.0,27.0,27.9,48.9,29.1,38.1,81.62666666666667,50.22547297774425,108.8,53.82319434229956,63.511111111111106,37.808700806331686,56.650713214803645,18.356059821032133
67.8,178.8,175.2,104.4,80.4,63.0,124.2,124.4,51.0,52.8,84.0,27.0,25.8,46.8,28.2,40.2,82.25333333333333,52.36352556304075,111.6,56.538659327876566,62.68888888888888,37.958110299333775,58.272286298791364,17.696501417483052
65.7,182.7,171.3,123.6,77.1,66.0,118.8,126.6,51.0,53.7,84.0,27.0,23.7,44.7,27.3,42.3,82.88,54.50157814833725,114.4,59.25412431345357,61.86666666666667,38.107519792335864,59.893859382779084,17.03694301393397
63.6,186.6,167.4,142.8,73.8,69.0,113.4,128.8,51.0,54.6,84.0,27.0,21.6,42.6,26.4,44.4,83.50666666666666,56.63963073363375,117.2,61.96958929903059,61.044444444444444,38.256929285337954,61.5154324667668,16.377384610384894
61.5,190.5,163.5,162.0,70.5,72.0,108.0,131.0,51.0,55.5,84.0,27.0,19.5,40.5,25.5,46.5,84.13333333333333,58.77768331893025,120.0,64.68505428460759,60.22222222222222,38.40633877834004,63.13700555075452,15.717826206835815
59.4,194.4,159.6,181.2,67.2,75.0,102.6,133.2,51.0,56.4,84.0,27.0,17.4,38.4,24.6,48.6,84.76,60.91573590422675,122.8,67.4005192701846,59.4,38.55574827134213,64.75857863474225,15.058267803286736
57.3,198.3,155.7,200.4,63.900000000000006,78.0,97.19999999999999,135.4,51.0,57.3,84.0,27.0,15.299999999999999,36.3,23.7,50.7,85.38666666666667,63.05378848952325,125.6,70.11598425576162,58.577777777777776,38.70515776434422,66.38015171872996,14.398709399737657
55.2,202.2,151.8,219.6,60.6,81.0,91.8,137.6,51.0,58.2,84.0,27.0,13.2,34.2,22.8,52.8,86.01333333333334,65.19184107481975,128.4,72.83144924133862,57.75555555555556,38.85456725734631,68.00172480271769,13.739150996188577
53.099999999999994,206.1,147.9,238.79999999999998,57.3,84.0,86.4,139.8,51.0,59.1,84.0,27.0,11.099999999999998,32.099999999999994,21.9,54.900000000000006,86.64,67.32989366011626,131.2,75.54691422691562,56.93333333333334,39.0039767503484,69.6232978867054,13.079592592639498
51.0,210.0,144.0,258.0,54.0,87.0,81.0,142.0,51.0,60.0,84.0,27.0,9.0,30.0,21.0,57.0,87.26666666666667,69.46794624541275,134.0,78.26237921249263,56.111111111111114,39.15338624335049,71.24487097069313,12.42003418909042
50.7,190.8,134.1,260.7,55.8,84.9,81.9,146.1,51.6,60.9,91.5,27.0,11.7,30.0,22.8,54.9,86.7,69.58588091504828,129.5,79.37034522892019,58.16666666666667,40.656739548090414,70.39529363834941,13.12161185790354
50.4,171.6,124.2,263.4,57.6,82.8,82.8,150.2,52.2,61.8,99.0,27.0,14.4,30.0,24.6,52.8,86.13333333333333,69.70381558468382,125.0,80.47831124534774,60.22222222222223,42.16009285283033,69.54571630600572,13.823189526716659
50.1,152.4,114.3,266.1,59.4,80.7,83.7,154.3,52.8,62.7,106.5,27.0,17.1,30.0,26.4,50.7,85.56666666666666,69.82175025431935,120.5,81.58627726177531,62.277777777777786,43.66344615757025,68.696138973662,14.52476719552978
49.8,133.2,104.4,268.8,61.2,78.6,84.6,158.4,53.4,63.6,114.0,27.0,19.8,30.0,28.2,48.6,85.0,69.9396849239549,116.0,82.69424327820286,64.33333333333334,45.16679946231017,67.84656164131829,15.226344864342899
49.5,114.0,94.5,271.5,63.0,76.5,85.5,162.5,54.0,64.5,121.5,27.0,22.5,30.0,30.0,46.5,84.43333333333334,70.05761959359043,111.5,83.80220929463042,66.38888888888889,46.6701527670501,66.99698430897459,15.92792253315602
49.2,94.80000000000001,84.6,274.2,64.8,74.4,86.4,166.6,54.6,65.4,129.0,27.0,25.200000000000003,30.0,31.8,44.4,83.86666666666666,70.17555426322596,107.0,84.91017531105797,68.44444444444446,48.173506071790015,66.14740697663088,16.62950020196914
48.9,75.6,74.7,276.9,66.6,72.3,87.3,170.7,55.2,66.3,136.5,27.0,27.900000000000002,30.0,33.6,42.3,83.3,70.29348893286151,102.5,86.01814132748552,70.5,49.67685937652993,65.29782964428716,17.33107787078226
48.6,56.400000000000006,64.8,279.6,68.4,70.2,88.2,174.8,55.8,67.2,144.0,27.0,30.6,30.0,35.4,40.2,82.73333333333333,70.41142360249704,98.0,87.12610734391309,72.55555555555556,51.18021268126986,64.44825231194345,18.032655539595382
48.3,37.20000000000002,54.89999999999999,282.3,70.2,68.1,89.1,178.9,56.4,68.1,151.5,27.0,33.3,30.0,37.2,38.099999999999994,82.16666666666666,70.52935827213258,93.5,88.23407336034064,74.61111111111111,52.68356598600978,63.59867497959974,18.7342332084085
48.0,18.0,45.0,285.0,72.0,66.0,90.0,183.0,57.0,69.0,159.0,27.0,36.0,30.0,39.0,36.0,81.6,70.64729294176811,89.0,89.3420393767682,76.66666666666667,54.1869192907497,62.749097647256036,19.43581087722162
46.8,24.6,43.2,264.6,72.3,64.5,94.5,183.0,55.2,70.8,156.9,26.1,34.2,30.0,38.1,34.2,80.32,68.42421625801266,86.0,82.63718512005218,76.53333333333333,54.65795476528934,60.981405419337555,19.57957022074165
45.6,31.2,41.4,244.2,72.6,63.0,99.0,183.0,53.4,72.6,154.8,25.2,32.4,30.0,37.2,32.4,79.03999999999999,66.20113957425721,83.0,75.93233086333615,76.4,55.12899023982898,59.213713191419075,19.723329564261682
44.4,37.8,39.6,223.8,72.9,61.5,103.5,183.0,51.6,74.4,152.7,24.3,30.6,30.0,36.3,30.6,77.75999999999999,63.978062890501775,80.0,69.22747660662013,76.26666666666667,55.60002571436862,57.44602096350059,19.867088907781717
43.2,44.4,37.8,203.4,73.2,60.0,108.0,183.0,49.8,76.2,150.6,23.4,28.8,30.0,35.4,28.8,76.47999999999999,61.754986206746324,77.0,62.522622349904104,76.13333333333334,56.07106118890826,55.678328735582106,20.01084825130175
42.0,51.0,36.0,183.0,73.5,58.5,112.5,183.0,48.0,78.0,148.5,22.5,27.0,30.0,34.5,27.0,75.19999999999999,59.53190952299087,74.0,55.81776809318808,76.0,56.54209666344789,53.910636507663625,20.15460759482178
40.8,57.599999999999994,34.2,162.60000000000002,73.8,57.0,117.0,183.0,46.2,79.8,146.4,21.6,25.2,30.0,33.6,25.2,73.92,57.30883283923543,71.0,49.11291383647206,75.86666666666666,57.01313213798753,52.142944279745144,20.29836693834181
39.6,64.19999999999999,32.4,142.20000000000002,74.1,55.5,121.5,183.0,44.4,81.6,144.3,20.7,23.4,30.0,32.7,23.4,72.64,55.085756155479984,68.0,42.408059579756035,75.73333333333333,57.48416761252717,50.37525205182666,20.442126281861842
38.4,70.8,30.6,121.80000000000001,74.4,54.0,126.0,183.0,42.6,83.4,142.2,19.8,21.6,30.0,31.8,21.6,71.36,52.86267947172453,65.0,35.70320532304001,75.6,57.95520308706681,48.607559823908176,20.585885625381877
37.2,77.4,28.8,101.4,74.7,52.5,130.5,183.0,40.8,85.2,140.1,18.9,19.8,30.0,30.9,19.8,70.08,50.63960278796908,62.0,28.998351066323984,75.46666666666667,58.42623856160645,46.839867595989695,20.72964496890191
36.0,84.0,27.0,81.0,75.0,51.0,135.0,183.0,39.0,87.0,138.0,18.0,18.0,30.0,30.0,18.0,68.8,48.41652610421364,59.0,22.293496809607955,75.33333333333333,58.897274036146094,45.072175368071214,20.87340431242194
36.6,81.9,29.1,82.2,83.1,61.5,157.5,177.3,39.0,88.8,138.0,18.0,17.1,33.3,27.0,17.1,71.36,52.259250270510336,62.4,24.801234841577966,77.33333333333333,63.529692590251116,46.906416756836784,22.646102572083567
37.2,79.8,31.2,83.4,91.2,72.0,180.0,171.6,39.0,90.6,138.0,18.0,16.2,36.6,24.0,16.2,73.92,56.10197443680704,65.8,27.308972873547972,79.33333333333333,68.16211114435613,48.740658145602346,24.418800831745198
37.8,77.7,33.3,84.6,99.3,82.5,202.5,165.9,39.0,92.4,138.0,18.0,15.3,39.9,21.0,15.3,76.48,59.94469860310374,69.2,29.81671090551798,81.33333333333333,72.79452969846116,50.574899534367916,26.191499091406826
38.4,75.6,35.4,85.8,107.4,93.0,225.0,160.2,39.0,94.2,138.0,18.0,14.4,43.2,18.0,14.4,79.04,63.787422769400436,72.6,32.324448937487986,83.33333333333333,77.42694825256618,52.409140923133485,27.964197351068456
39.0,73.5,37.5,87.0,115.5,103.5,247.5,154.5,39.0,96.0,138.0,18.0,13.5,46.5,15.0,13.5,81.6,67.63014693569714,76.0,34.832186969458,85.33333333333333,82.05936680667119,54.243382311899055,29.736895610730084
39.6,71.4,39.6,88.2,123.6,114.0,270.0,148.8,39.0,97.8,138.0,18.0,12.6,49.8,12.0,12.6,84.16,71.47287110199383,79.4,37.33992500142801,87.33333333333333,86.69178536077622,56.07762370066462,31.50959387039171
40.2,69.3,41.7,89.4,131.7,124.5,292.5,143.1,39.0,99.6,138.0,18.0,11.7,53.099999999999994,9.0,11.7,86.72,75.31559526829054,82.8,39.84766303339802,89.33333333333333,91.32420391488124,57.91186508943019,33.28229213005334
40.8,67.2,43.8,90.6,139.8,135.0,315.0,137.4,39.0,101.4,138.0,18.0,10.8,56.4,6.0,10.8,89.28,79.15831943458724,86.2,42.35540106536803,91.33333333333333,95.95662246898627,59.746106478195756,35.05499038971497
41.4,65.1,45.900000000000006,91.8,147.89999999999998,145.5,337.5,131.7,39.0,103.2,138.0,18.0,9.9,59.7,3.0,9.9,91.84,83.00104360088395,89.6,44.863139097338035,93.33333333333333,100.58904102309128,61.58034786696132,36.8276886493766
42.0,63.0,48.0,93.0,156.0,156.0,360.0,126.0,39.0,105.0,138.0,18.0,9.0,63.0,0.0,9.0,94.4,86.84376776718064,93.0,47.37087712930804,95.33333333333333,105.2214595771963,63.41458925572689,38.60038690903823
52.5,65.1,56.4,88.8,159.3,146.7,360.0,125.4,40.9,101.2,133.3,22.2,15.3,59.7,4.2,13.8,95.4,86.17901691690079,94.8,47.54194589310045,95.8,104.22016792288173,65.12633897230027,36.6755908125905
63.0,67.2,64.8,84.6,162.6,137.4,360.0,124.8,42.8,97.4,128.6,26.4,21.6,56.4,8.4,18.6,96.4,85.51426606662093,96.6,47.71301465689285,96.26666666666667,103.21887626856716,66.83808868887365,34.75079471614277
73.5,69.3,73.2,80.4,165.9,128.1,360.0,124.2,44.7,93.6,123.9,30.6,27.9,53.1,12.600000000000001,23.4,97.4,84.84951521634109,98.4,47.884083420685265,96.73333333333333,102.21758461425259,68.54983840544703,32.82599861969504
84.0,71.4,81.6,76.2,169.2,118.8,360.0,123.6,46.6,89.8,119.2,34.8,34.2,49.8,16.8,28.2,98.4,84.18476436606124,100.2,48.05515218447767,97.2,101.21629295993802,70.26158812202041,30.901202523247317
94.5,73.5,90.0,72.0,172.5,109.5,360.0,123.0,48.5,86.0,114.5,39.0,40.5,46.5,21.0,33.0,99.4,83.52001351578139,102.0,48.226220948270075,97.66666666666666,100.21500130562345,71.9733378385938,28.97640642679959
105.0,75.6,98.4,67.8,175.8,100.19999999999999,360.0,122.4,50.4,82.2,109.8,43.2,46.8,43.2,25.200000000000003,37.8,100.4,82.85526266550154,103.8,48.39728971206248,98.13333333333333,99.21370965130889,73.68508755516719,27.05161033035186
115.5,77.7,106.80000000000001,63.599999999999994,179.1,90.89999999999999,360.0,121.8,52.3,78.4,105.1,47.400000000000006,53.1,39.900000000000006,29.400000000000002,42.6,101.4,82.1905118152217,105.6,48.568358475854886,98.6,98.21241799699432,75.39683727174057,25.126814233904135
126.0,79.8,115.2,59.4,182.4,81.6,360.0,121.2,54.2,74.6,100.4,51.6,59.4,36.6,33.6,47.4,102.4,81.52576096494185,107.4,48.7394272396473,99.06666666666666,97.21112634267975,77.10858698831396,23.202018137456406
136.5,81.9,123.60000000000001,55.199999999999996,185.7,72.3,360.0,120.6,56.099999999999994,70.80000000000001,95.69999999999999,55.800000000000004,65.69999999999999,33.3,37.800000000000004,52.199999999999996,103.4,80.861010114662,109.2,48.910496003439704,99.53333333333333,96.20983468836518,78.82033670488734,21.277222041008677
147.0,84.0,132.0,51.0,189.0,63.0,360.0,120.0,58.0,67.0,91.0,60.0,72.0,30.0,42.0,57.0,104.4,80.19625926438215,111.0,49.08156476723211,100.0,95.2085430340506,80.53208642146072,19.35242594456095
136.2,86.1,123.6,49.8,176.4,58.5,345.6,120.0,55.2,63.3,89.4,64.2,71.1,32.1,43.2,52.2,100.98,77.01498016304856,105.1,46.89370239225599,98.23333333333333,91.20150974897959,76.73166005434952,19.949739947922403
125.4,88.2,115.2,48.6,163.8,54.0,331.2,120.0,52.4,59.6,87.8,68.4,70.2,34.2,44.4,47.4,97.56,73.83370106171498,99.2,44.70584001727987,96.46666666666667,87.19447646390856,72.93123368723832,20.547053951283853
114.6,90.3,106.8,47.4,151.2,49.5,316.8,120.0,49.6,55.9,86.2,72.6,69.3,36.3,45.6,42.6,94.14,70.65242196038137,93.3,42.51797764230374,94.7,83.18744317883754,69.13080732012713,21.144367954645308
103.8,92.4,98.4,46.2,138.6,45.0,302.4,120.0,46.8,52.2,84.6,76.8,68.4,38.4,46.8,37.8,90.72,67.47114285904779,87.4,40.33011526732762,92.93333333333334,79.18040989376652,65.33038095301593,21.74168195800676
93.0,94.5,90.0,45.0,126.0,40.5,288.0,120.0,44.0,48.5,83.0,81.0,67.5,40.5,48.0,33.0,87.30000000000001,64.2898637577142,81.5,38.1422528923515,91.16666666666666,75.1733766086955,61.52995458590473,22.338995961368212
82.19999999999999,96.6,81.6,43.8,113.4,36.0,273.6,120.0,41.2,44.8,81.4,85.2,66.6,42.6,49.2,28.200000000000003,83.88,61.10858465638061,75.6,35.95439051737537,89.4,71.16634332362449,57.72952821879353,22.936309964729666
71.39999999999999,98.7,73.19999999999999,42.6,100.8,31.5,259.2,120.0,38.400000000000006,41.099999999999994,79.8,89.4,65.7,44.7,50.4,23.4,80.46000000000001,57.92730555504701,69.69999999999999,33.76652814239925,87.63333333333333,67.15931003855346,53.92910185168233,23.53362396809112
60.599999999999994,100.8,64.8,41.4,88.2,27.0,244.8,120.0,35.6,37.4,78.2,93.6,64.8,46.8,51.6,18.6,77.04,54.74602645371343,63.8,31.578665767423132,85.86666666666666,63.15227675348244,50.12867548457114,24.130937971452575
49.8,102.9,56.39999999999999,40.2,75.60000000000001,22.5,230.4,120.0,32.8,33.699999999999996,76.6,97.80000000000001,63.9,48.900000000000006,52.8,13.800000000000004,73.62,51.56474735237984,57.9,29.390803392447012,84.1,59.14524346841142,46.32824911745994,24.728251974814025
39.0,105.0,48.0,39.0,63.0,18.0,216.0,120.0,30.0,30.0,75.0,102.0,63.0,51.0,54.0,9.0,70.2,48.383468251046246,52.0,27.202941017470888,82.33333333333333,55.1382101833404,42.52782275034875,25.32556597817548
42.0,109.2,48.9,37.8,63.3,17.1,200.7,120.1,30.0,29.4,74.1,100.8,57.6,51.9,50.7,8.1,68.90666666666667,47.397128117986114,53.05,28.831497338536707,79.47777777777777,53.06201682818009,41.467931594884256,25.176914129739526
